# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.2768050029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.246088e-06	-3.914156e-09	-4.558212e+01	-2.550964e+02
1.000000e-08	-6.242472e-06	-3.915612e-09	-4.555574e+01	-2.550435e+02
2.000000e-08	-6.236830e-06	-3.914301e-09	-4.551456e+01	-2.549726e+02
3.000000e-08	-6.229275e-06	-3.913899e-09	-4.545943e+01	-2.548892e+02
4.000000e-08	-6.219638e-06	-3.914671e-09	-4.538910e+01	-2.547984e+02
5.000000e-08	-6.207723e-06	-3.913878e-09	-4.530214e+01	-2.547046e+02
6.000000e-08	-6.193554e-06	-3.911648e-09	-4.519874e+01	-2.546112e+02
7.000000e-08	-6.177145e-06	-3.908570e-09	-4.507900e+01	-2.545206e+02
8.000000e-08	-6.158581e-06	-3.904003e-09	-4.494352e+01	-2.544343e+02
9.000000e-08	-6.137840e-06	-3.914512e-09	-4.479216e+01	-2.543530e+02
1.000000e-07	-6.114671e-06	-3.917066e-09	-4.462308e+01	-2.542766e+02
1.100000e-07	-6.089025e-06	-3.898491e-09	-4.443592e+01	-2.542045e+02
1.200000e-07	-6.061188e-06	-3.888551e-09	-4.423278e+01	-2.541360e+02
1.300000e-07	-6.031603e-06	-3.898765e-09	-4.401687e+01	-2.540696e+02
1.400000e-07	-6.000438e-06	-3.878430e-09	-4.378944e+01	-2.540041e+02
1.500000e-07	-5.967396e-06	-3.883631e-09	-4.354831e+01	-2.539373e+02
1.600000e-07	-5.932318e-06	-3.925066e-09	-4.329232e+01	-2.538668e+02
1.700000e-07	-5.895412e-06	-3.866160e-09	-4.302299e+01	-2.537895e+02
1.800000e-07	-5.856497e-06	-3.884531e-09	-4.273900e+01	-2.537010e+02
1.900000e-07	-5.815357e-06	-3.882739e-09	-4.243878e+01	-2.535961e+02
2.000000e-07	-5.771998e-06	-3.805879e-09	-4.212235e+01	-2.534683e+02
2.100000e-07	-5.726473e-06	-3.828186e-09	-4.179012e+01	-2.533101e+02
2.200000e-07	-5.678815e-06	-3.823048e-09	-4.144233e+01	-2.531129e+02
2.300000e-07	-5.628789e-06	-3.833012e-09	-4.107726e+01	-2.528677e+02
2.400000e-07	-5.576297e-06	-3.856671e-09	-4.069419e+01	-2.525654e+02
2.500000e-07	-5.521562e-06	-3.838864e-09	-4.029474e+01	-2.521975e+02
2.600000e-07	-5.464701e-06	-3.816803e-09	-3.987979e+01	-2.517567e+02
2.700000e-07	-5.405724e-06	-3.787998e-09	-3.944939e+01	-2.512374e+02
2.800000e-07	-5.344796e-06	-3.793015e-09	-3.900476e+01	-2.506363e+02
2.900000e-07	-5.282053e-06	-3.794529e-09	-3.854688e+01	-2.499532e+02
3.000000e-07	-5.217444e-06	-3.786440e-09	-3.807538e+01	-2.491905e+02
3.100000e-07	-5.150747e-06	-3.772689e-09	-3.758864e+01	-2.483535e+02
3.200000e-07	-5.081989e-06	-3.734917e-09	-3.708687e+01	-2.474502e+02
3.300000e-07	-5.011472e-06	-3.730432e-09	-3.657225e+01	-2.464904e+02
3.400000e-07	-4.939313e-06	-3.715368e-09	-3.604566e+01	-2.454849e+02
