# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.5925570717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.260332e-06	-3.926315e-09	-4.558116e+01	-2.592873e+02
1.000000e-08	-6.256791e-06	-3.924063e-09	-4.555538e+01	-2.593445e+02
2.000000e-08	-6.251277e-06	-3.917971e-09	-4.551523e+01	-2.594459e+02
3.000000e-08	-6.243869e-06	-3.915840e-09	-4.546130e+01	-2.595817e+02
4.000000e-08	-6.234374e-06	-3.914271e-09	-4.539216e+01	-2.597338e+02
5.000000e-08	-6.222464e-06	-3.909664e-09	-4.530545e+01	-2.598766e+02
6.000000e-08	-6.208184e-06	-3.902144e-09	-4.520148e+01	-2.599793e+02
7.000000e-08	-6.191680e-06	-3.896238e-09	-4.508131e+01	-2.600082e+02
8.000000e-08	-6.173061e-06	-3.924359e-09	-4.494575e+01	-2.599298e+02
9.000000e-08	-6.152227e-06	-3.975655e-09	-4.479406e+01	-2.597140e+02
1.000000e-07	-6.129014e-06	-3.946557e-09	-4.462505e+01	-2.593369e+02
1.100000e-07	-6.103301e-06	-3.914829e-09	-4.443783e+01	-2.587835e+02
1.200000e-07	-6.075365e-06	-3.929328e-09	-4.423443e+01	-2.580494e+02
1.300000e-07	-6.045811e-06	-3.874783e-09	-4.401924e+01	-2.571416e+02
1.400000e-07	-6.014728e-06	-3.850344e-09	-4.379293e+01	-2.560786e+02
1.500000e-07	-5.981661e-06	-3.982400e-09	-4.355218e+01	-2.548890e+02
1.600000e-07	-5.946529e-06	-3.902659e-09	-4.329638e+01	-2.536092e+02
1.700000e-07	-5.909691e-06	-3.889560e-09	-4.302816e+01	-2.522811e+02
1.800000e-07	-5.870836e-06	-3.963096e-09	-4.274526e+01	-2.509481e+02
1.900000e-07	-5.829709e-06	-3.804094e-09	-4.244582e+01	-2.496521e+02
2.000000e-07	-5.786393e-06	-3.816230e-09	-4.213043e+01	-2.484296e+02
2.100000e-07	-5.740861e-06	-3.803152e-09	-4.179892e+01	-2.473092e+02
2.200000e-07	-5.693215e-06	-3.743632e-09	-4.145202e+01	-2.463091e+02
2.300000e-07	-5.643136e-06	-3.807211e-09	-4.108739e+01	-2.454359e+02
2.400000e-07	-5.590518e-06	-3.802887e-09	-4.070428e+01	-2.446843e+02
2.500000e-07	-5.535807e-06	-3.780782e-09	-4.030593e+01	-2.440383e+02
2.600000e-07	-5.479040e-06	-3.766739e-09	-3.989262e+01	-2.434722e+02
2.700000e-07	-5.420124e-06	-3.732396e-09	-3.946365e+01	-2.429542e+02
2.800000e-07	-5.359212e-06	-3.719640e-09	-3.902015e+01	-2.424485e+02
2.900000e-07	-5.296382e-06	-3.716333e-09	-3.856269e+01	-2.419194e+02
3.000000e-07	-5.231572e-06	-3.741326e-09	-3.809081e+01	-2.413339e+02
3.100000e-07	-5.164691e-06	-3.699586e-09	-3.760386e+01	-2.406651e+02
3.200000e-07	-5.095808e-06	-3.673934e-09	-3.710232e+01	-2.398936e+02
3.300000e-07	-5.025158e-06	-3.658281e-09	-3.658792e+01	-2.390095e+02
3.400000e-07	-4.952911e-06	-3.611598e-09	-3.606190e+01	-2.380124e+02
3.500000e-07	-4.878743e-06	-3.625712e-09	-3.552188e+01	-2.369105e+02
3.600000e-07	-4.802404e-06	-3.619271e-09	-3.496606e+01	-2.357194e+02
3.700000e-07	-4.724105e-06	-3.613754e-09	-3.439597e+01	-2.344600e+02
3.800000e-07	-4.643924e-06	-3.592448e-09	-3.381218e+01	-2.331556e+02
3.900000e-07	-4.562022e-06	-3.559105e-09	-3.321585e+01	-2.318292e+02
4.000000e-07	-4.478679e-06	-3.534161e-09	-3.260904e+01	-2.305008e+02
4.100000e-07	-4.393992e-06	-3.500046e-09	-3.199243e+01	-2.291854e+02
4.200000e-07	-4.307894e-06	-3.478898e-09	-3.136556e+01	-2.278911e+02
4.300000e-07	-4.220331e-06	-3.464230e-09	-3.072802e+01	-2.266188e+02
4.400000e-07	-4.131315e-06	-3.468645e-09	-3.007990e+01	-2.253615e+02
4.500000e-07	-4.040724e-06	-3.448951e-09	-2.942031e+01	-2.241058e+02
4.600000e-07	-3.948591e-06	-3.412252e-09	-2.874949e+01	-2.228335e+02
4.700000e-07	-3.855105e-06	-3.380681e-09	-2.806883e+01	-2.215230e+02
4.800000e-07	-3.760316e-06	-3.353235e-09	-2.737867e+01	-2.201525e+02
