# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.4491493936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253667e-06	-3.566887e-09	-4.558772e+01	-2.340819e+02
1.000000e-08	-6.249989e-06	-3.564144e-09	-4.556091e+01	-2.340478e+02
2.000000e-08	-6.244285e-06	-3.560581e-09	-4.551933e+01	-2.340436e+02
3.000000e-08	-6.236718e-06	-3.558703e-09	-4.546416e+01	-2.340656e+02
4.000000e-08	-6.227041e-06	-3.558644e-09	-4.539362e+01	-2.341044e+02
5.000000e-08	-6.215037e-06	-3.556136e-09	-4.530612e+01	-2.341453e+02
6.000000e-08	-6.200800e-06	-3.551768e-09	-4.520233e+01	-2.341698e+02
7.000000e-08	-6.184300e-06	-3.551022e-09	-4.508205e+01	-2.341575e+02
8.000000e-08	-6.165597e-06	-3.553315e-09	-4.494571e+01	-2.340876e+02
9.000000e-08	-6.144662e-06	-3.556465e-09	-4.479310e+01	-2.339418e+02
1.000000e-07	-6.121259e-06	-3.559088e-09	-4.462250e+01	-2.337054e+02
1.100000e-07	-6.095348e-06	-3.548547e-09	-4.443361e+01	-2.333696e+02
1.200000e-07	-6.067336e-06	-3.537905e-09	-4.422941e+01	-2.329322e+02
1.300000e-07	-6.037661e-06	-3.535085e-09	-4.401309e+01	-2.323979e+02
1.400000e-07	-6.006394e-06	-3.522725e-09	-4.378516e+01	-2.317785e+02
1.500000e-07	-5.973260e-06	-3.526589e-09	-4.354362e+01	-2.310912e+02
1.600000e-07	-5.938101e-06	-3.549024e-09	-4.328732e+01	-2.303578e+02
1.700000e-07	-5.901081e-06	-3.523217e-09	-4.301745e+01	-2.296022e+02
1.800000e-07	-5.861990e-06	-3.509298e-09	-4.273249e+01	-2.288481e+02
1.900000e-07	-5.820681e-06	-3.493224e-09	-4.243136e+01	-2.281173e+02
2.000000e-07	-5.777234e-06	-3.440114e-09	-4.211464e+01	-2.274271e+02
2.100000e-07	-5.731641e-06	-3.433476e-09	-4.178227e+01	-2.267889e+02
2.200000e-07	-5.683834e-06	-3.442784e-09	-4.143377e+01	-2.262072e+02
2.300000e-07	-5.633518e-06	-3.453880e-09	-4.106698e+01	-2.256793e+02
2.400000e-07	-5.580757e-06	-3.457322e-09	-4.068237e+01	-2.251954e+02
2.500000e-07	-5.525883e-06	-3.443458e-09	-4.028235e+01	-2.247401e+02
2.600000e-07	-5.468909e-06	-3.421940e-09	-3.986703e+01	-2.242935e+02
2.700000e-07	-5.409844e-06	-3.397435e-09	-3.943646e+01	-2.238338e+02
2.800000e-07	-5.348854e-06	-3.398740e-09	-3.899185e+01	-2.233387e+02
2.900000e-07	-5.285986e-06	-3.403304e-09	-3.853356e+01	-2.227883e+02
3.000000e-07	-5.221144e-06	-3.387828e-09	-3.806087e+01	-2.221664e+02
3.100000e-07	-5.154218e-06	-3.369454e-09	-3.757300e+01	-2.214626e+02
3.200000e-07	-5.085341e-06	-3.347860e-09	-3.707091e+01	-2.206721e+02
3.300000e-07	-5.014746e-06	-3.338395e-09	-3.655628e+01	-2.197968e+02
3.400000e-07	-4.942416e-06	-3.327603e-09	-3.602902e+01	-2.188444e+02
3.500000e-07	-4.868110e-06	-3.313043e-09	-3.548735e+01	-2.178272e+02
3.600000e-07	-4.791743e-06	-3.306384e-09	-3.493064e+01	-2.167604e+02
3.700000e-07	-4.713449e-06	-3.289202e-09	-3.435990e+01	-2.156606e+02
3.800000e-07	-4.633239e-06	-3.269512e-09	-3.377519e+01	-2.145435e+02
