# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.330045523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259756e-06	-3.849491e-09	-4.558497e+01	-2.529306e+02
1.000000e-08	-6.256230e-06	-3.847441e-09	-4.555929e+01	-2.529273e+02
2.000000e-08	-6.250760e-06	-3.844709e-09	-4.551945e+01	-2.529343e+02
3.000000e-08	-6.243364e-06	-3.844054e-09	-4.546559e+01	-2.529516e+02
4.000000e-08	-6.233831e-06	-3.845244e-09	-4.539618e+01	-2.529747e+02
5.000000e-08	-6.221985e-06	-3.845394e-09	-4.530991e+01	-2.529954e+02
6.000000e-08	-6.207899e-06	-3.840654e-09	-4.520733e+01	-2.530019e+02
7.000000e-08	-6.191607e-06	-3.838936e-09	-4.508869e+01	-2.529803e+02
8.000000e-08	-6.173118e-06	-3.849957e-09	-4.495405e+01	-2.529163e+02
9.000000e-08	-6.152357e-06	-3.860410e-09	-4.480287e+01	-2.527960e+02
1.000000e-07	-6.129192e-06	-3.856954e-09	-4.463417e+01	-2.526081e+02
1.100000e-07	-6.103569e-06	-3.847068e-09	-4.444758e+01	-2.523447e+02
1.200000e-07	-6.075734e-06	-3.844593e-09	-4.424488e+01	-2.520029e+02
1.300000e-07	-6.046204e-06	-3.829159e-09	-4.402983e+01	-2.515846e+02
1.400000e-07	-6.015124e-06	-3.819818e-09	-4.380350e+01	-2.510972e+02
1.500000e-07	-5.982044e-06	-3.855250e-09	-4.356260e+01	-2.505522e+02
1.600000e-07	-5.946930e-06	-3.861799e-09	-4.330690e+01	-2.499652e+02
1.700000e-07	-5.910071e-06	-3.852040e-09	-4.303848e+01	-2.493534e+02
1.800000e-07	-5.871173e-06	-3.868787e-09	-4.275522e+01	-2.487348e+02
1.900000e-07	-5.830024e-06	-3.816348e-09	-4.245556e+01	-2.481257e+02
2.000000e-07	-5.786687e-06	-3.768057e-09	-4.213997e+01	-2.475396e+02
2.100000e-07	-5.741242e-06	-3.769992e-09	-4.180903e+01	-2.469857e+02
2.200000e-07	-5.693641e-06	-3.750142e-09	-4.146239e+01	-2.464674e+02
2.300000e-07	-5.643551e-06	-3.763957e-09	-4.109762e+01	-2.459827e+02
2.400000e-07	-5.590923e-06	-3.796298e-09	-4.071437e+01	-2.455238e+02
2.500000e-07	-5.536201e-06	-3.780358e-09	-4.031588e+01	-2.450778e+02
2.600000e-07	-5.479403e-06	-3.744739e-09	-3.990226e+01	-2.446282e+02
2.700000e-07	-5.420502e-06	-3.730142e-09	-3.947333e+01	-2.441563e+02
2.800000e-07	-5.359627e-06	-3.720703e-09	-3.903002e+01	-2.436429e+02
2.900000e-07	-5.296801e-06	-3.718935e-09	-3.857251e+01	-2.430703e+02
3.000000e-07	-5.232014e-06	-3.725846e-09	-3.810072e+01	-2.424239e+02
3.100000e-07	-5.165203e-06	-3.702396e-09	-3.761419e+01	-2.416935e+02
3.200000e-07	-5.096441e-06	-3.669436e-09	-3.711344e+01	-2.408741e+02
3.300000e-07	-5.025939e-06	-3.655458e-09	-3.660003e+01	-2.399666e+02
3.400000e-07	-4.953764e-06	-3.630682e-09	-3.607444e+01	-2.389769e+02
3.500000e-07	-4.879665e-06	-3.615279e-09	-3.553483e+01	-2.379156e+02
3.600000e-07	-4.803503e-06	-3.620808e-09	-3.498020e+01	-2.367965e+02
3.700000e-07	-4.725346e-06	-3.609399e-09	-3.441105e+01	-2.356350e+02
3.800000e-07	-4.645289e-06	-3.585568e-09	-3.382805e+01	-2.344464e+02
3.900000e-07	-4.563487e-06	-3.563582e-09	-3.323235e+01	-2.332441e+02
4.000000e-07	-4.480191e-06	-3.538411e-09	-3.262577e+01	-2.320383e+02
4.100000e-07	-4.395530e-06	-3.509239e-09	-3.200925e+01	-2.308344e+02
4.200000e-07	-4.309504e-06	-3.486266e-09	-3.138279e+01	-2.296330e+02
4.300000e-07	-4.222047e-06	-3.476958e-09	-3.074591e+01	-2.284296e+02
4.400000e-07	-4.133032e-06	-3.471377e-09	-3.009768e+01	-2.272148e+02
4.500000e-07	-4.042444e-06	-3.457036e-09	-2.943800e+01	-2.259757e+02
4.600000e-07	-3.950376e-06	-3.426708e-09	-2.876753e+01	-2.246970e+02
4.700000e-07	-3.856923e-06	-3.392140e-09	-2.808699e+01	-2.233631e+02
4.800000e-07	-3.762203e-06	-3.362965e-09	-2.739722e+01	-2.219588e+02
4.900000e-07	-3.666141e-06	-3.341301e-09	-2.669767e+01	-2.204720e+02
5.000000e-07	-3.568636e-06	-3.328024e-09	-2.598762e+01	-2.188939e+02
5.100000e-07	-3.469754e-06	-3.309778e-09	-2.526754e+01	-2.172202e+02
5.200000e-07	-3.369537e-06	-3.279231e-09	-2.453774e+01	-2.154512e+02
5.300000e-07	-3.268138e-06	-3.245450e-09	-2.379933e+01	-2.135916e+02
5.400000e-07	-3.165641e-06	-3.213970e-09	-2.305292e+01	-2.116490e+02
5.500000e-07	-3.061997e-06	-3.181585e-09	-2.229816e+01	-2.096333e+02
5.600000e-07	-2.957157e-06	-3.150712e-09	-2.153469e+01	-2.075548e+02
5.700000e-07	-2.851143e-06	-3.119291e-09	-2.076268e+01	-2.054221e+02
5.800000e-07	-2.744050e-06	-3.083823e-09	-1.998279e+01	-2.032413e+02
5.900000e-07	-2.635881e-06	-3.048027e-09	-1.919509e+01	-2.010139e+02
6.000000e-07	-2.526792e-06	-3.011996e-09	-1.840067e+01	-1.987367e+02
6.100000e-07	-2.416830e-06	-2.973617e-09	-1.759991e+01	-1.964010e+02
6.200000e-07	-2.305976e-06	-2.935269e-09	-1.679265e+01	-1.939930e+02
6.300000e-07	-2.194353e-06	-2.898765e-09	-1.597978e+01	-1.914951e+02
6.400000e-07	-2.081863e-06	-2.861013e-09	-1.516060e+01	-1.888870e+02
6.500000e-07	-1.968477e-06	-2.818691e-09	-1.433489e+01	-1.861475e+02
6.600000e-07	-1.854345e-06	-2.771249e-09	-1.350376e+01	-1.832566e+02
6.700000e-07	-1.739496e-06	-2.720138e-09	-1.266741e+01	-1.801968e+02
6.800000e-07	-1.623870e-06	-2.666053e-09	-1.182539e+01	-1.769550e+02
6.900000e-07	-1.507544e-06	-2.611844e-09	-1.097828e+01	-1.735231e+02
7.000000e-07	-1.390713e-06	-2.558385e-09	-1.012749e+01	-1.698982e+02
7.100000e-07	-1.273463e-06	-2.502493e-09	-9.273647e+00	-1.660817e+02
7.200000e-07	-1.155817e-06	-2.444271e-09	-8.416920e+00	-1.620786e+02
7.300000e-07	-1.037791e-06	-2.384352e-09	-7.557429e+00	-1.578944e+02
7.400000e-07	-9.193815e-07	-2.320839e-09	-6.695146e+00	-1.535333e+02
7.500000e-07	-8.006237e-07	-2.251970e-09	-5.830324e+00	-1.489948e+02
7.600000e-07	-6.816151e-07	-2.179580e-09	-4.963676e+00	-1.442712e+02
7.700000e-07	-5.624191e-07	-2.103794e-09	-4.095664e+00	-1.393446e+02
7.800000e-07	-4.430614e-07	-2.023043e-09	-3.226474e+00	-1.341859e+02
7.900000e-07	-3.235880e-07	-1.935846e-09	-2.356442e+00	-1.287533e+02
8.000000e-07	-2.040114e-07	-1.842276e-09	-1.485658e+00	-1.229931e+02
8.100000e-07	-8.434367e-08	-1.744927e-09	-6.142098e-01	-1.168414e+02
8.200000e-07	3.538743e-08	-1.644096e-09	2.576993e-01	-1.102269e+02
8.300000e-07	1.551721e-07	-1.539166e-09	1.129999e+00	-1.030748e+02
8.400000e-07	2.749288e-07	-1.426655e-09	2.002094e+00	-9.531273e+01
8.500000e-07	3.946212e-07	-1.300419e-09	2.873721e+00	-8.687541e+01
8.600000e-07	5.142243e-07	-1.160506e-09	3.744699e+00	-7.771106e+01
8.700000e-07	6.336622e-07	-1.010739e-09	4.614472e+00	-6.778670e+01
8.800000e-07	7.529000e-07	-8.506222e-10	5.482789e+00	-5.709295e+01
8.900000e-07	8.719492e-07	-6.791704e-10	6.349732e+00	-4.564755e+01
9.000000e-07	9.907581e-07	-4.960433e-10	7.214926e+00	-3.349745e+01
9.100000e-07	1.109250e-06	-3.037015e-10	8.077811e+00	-2.071904e+01
9.200000e-07	1.227360e-06	-1.039363e-10	8.937913e+00	-7.416593e+00
9.300000e-07	1.345006e-06	1.035543e-10	9.794642e+00	6.281245e+00
9.400000e-07	1.462154e-06	3.167187e-10	1.064774e+01	2.022649e+01
9.500000e-07	1.578778e-06	5.313286e-10	1.149702e+01	3.425830e+01
9.600000e-07	1.694827e-06	7.463072e-10	1.234212e+01	4.821027e+01
9.700000e-07	1.810094e-06	9.602598e-10	1.318152e+01	6.191824e+01
9.800000e-07	1.924434e-06	1.164793e-09	1.401417e+01	7.522790e+01
9.900000e-07	2.037929e-06	1.356022e-09	1.484066e+01	8.800180e+01
1.000000e-06	2.150666e-06	1.537114e-09	1.566164e+01	1.001252e+02
1.010000e-06	2.262615e-06	1.710146e-09	1.647688e+01	1.115103e+02
1.020000e-06	2.373702e-06	1.871338e-09	1.728584e+01	1.220992e+02
1.030000e-06	2.483948e-06	2.015519e-09	1.808868e+01	1.318641e+02
1.040000e-06	2.593306e-06	2.143996e-09	1.888504e+01	1.408064e+02
1.050000e-06	2.701836e-06	2.260700e-09	1.967538e+01	1.489536e+02
1.060000e-06	2.809550e-06	2.370156e-09	2.045978e+01	1.563551e+02
1.070000e-06	2.916196e-06	2.474662e-09	2.123640e+01	1.630768e+02
1.080000e-06	3.021624e-06	2.573620e-09	2.200416e+01	1.691952e+02
1.090000e-06	3.125872e-06	2.664777e-09	2.276331e+01	1.747913e+02
1.100000e-06	3.229029e-06	2.748439e-09	2.351452e+01	1.799447e+02
1.110000e-06	3.331034e-06	2.824741e-09	2.425735e+01	1.847290e+02
1.120000e-06	3.431926e-06	2.892542e-09	2.499206e+01	1.892080e+02
1.130000e-06	3.531769e-06	2.955639e-09	2.571915e+01	1.934328e+02
1.140000e-06	3.630257e-06	3.014436e-09	2.643636e+01	1.974407e+02
1.150000e-06	3.727223e-06	3.068355e-09	2.714249e+01	2.012556e+02
1.160000e-06	3.822827e-06	3.120499e-09	2.783870e+01	2.048893e+02
1.170000e-06	3.917141e-06	3.172451e-09	2.852551e+01	2.083434e+02
1.180000e-06	4.010190e-06	3.221545e-09	2.920312e+01	2.116126e+02
1.190000e-06	4.102034e-06	3.264669e-09	2.987194e+01	2.146879e+02
1.200000e-06	4.192449e-06	3.301726e-09	3.053037e+01	2.175597e+02
1.210000e-06	4.281211e-06	3.337327e-09	3.117675e+01	2.202204e+02
1.220000e-06	4.368394e-06	3.372250e-09	3.181164e+01	2.226669e+02
1.230000e-06	4.454005e-06	3.403844e-09	3.243508e+01	2.249019e+02
1.240000e-06	4.538162e-06	3.432199e-09	3.304793e+01	2.269345e+02
1.250000e-06	4.620810e-06	3.459076e-09	3.364979e+01	2.287798e+02
1.260000e-06	4.701726e-06	3.484964e-09	3.423904e+01	2.304582e+02
1.270000e-06	4.780876e-06	3.509402e-09	3.481542e+01	2.319933e+02
1.280000e-06	4.858312e-06	3.530537e-09	3.537933e+01	2.334104e+02
1.290000e-06	4.933978e-06	3.549386e-09	3.593035e+01	2.347344e+02
1.300000e-06	5.007596e-06	3.569834e-09	3.646645e+01	2.359875e+02
1.310000e-06	5.079196e-06	3.590745e-09	3.698786e+01	2.371882e+02
1.320000e-06	5.149014e-06	3.611510e-09	3.749629e+01	2.383497e+02
1.330000e-06	5.217141e-06	3.630961e-09	3.799241e+01	2.394797e+02
1.340000e-06	5.283288e-06	3.646850e-09	3.847410e+01	2.405802e+02
1.350000e-06	5.347366e-06	3.660872e-09	3.894073e+01	2.416486e+02
1.360000e-06	5.409651e-06	3.673836e-09	3.939431e+01	2.426787e+02
1.370000e-06	5.470226e-06	3.686879e-09	3.983543e+01	2.436619e+02
1.380000e-06	5.528975e-06	3.700932e-09	4.026326e+01	2.445894e+02
1.390000e-06	5.585674e-06	3.715156e-09	4.067615e+01	2.454530e+02
1.400000e-06	5.640302e-06	3.727925e-09	4.107396e+01	2.462471e+02
1.410000e-06	5.692823e-06	3.740107e-09	4.145643e+01	2.469694e+02
1.420000e-06	5.742945e-06	3.752961e-09	4.182143e+01	2.476211e+02
1.430000e-06	5.790676e-06	3.766759e-09	4.216902e+01	2.482074e+02
1.440000e-06	5.836367e-06	3.779194e-09	4.250175e+01	2.487366e+02
1.450000e-06	5.880195e-06	3.788020e-09	4.282092e+01	2.492194e+02
1.460000e-06	5.921929e-06	3.795822e-09	4.312484e+01	2.496676e+02
1.470000e-06	5.961399e-06	3.802418e-09	4.341226e+01	2.500929e+02
1.480000e-06	5.998883e-06	3.808493e-09	4.368523e+01	2.505055e+02
1.490000e-06	6.034525e-06	3.814550e-09	4.394479e+01	2.509132e+02
1.500000e-06	6.068004e-06	3.821974e-09	4.418858e+01	2.513202e+02
1.510000e-06	6.099180e-06	3.831279e-09	4.441562e+01	2.517273e+02
1.520000e-06	6.128307e-06	3.839387e-09	4.462773e+01	2.521314e+02
1.530000e-06	6.155370e-06	3.845474e-09	4.482481e+01	2.525266e+02
1.540000e-06	6.180078e-06	3.851463e-09	4.500473e+01	2.529044e+02
1.550000e-06	6.202423e-06	3.858544e-09	4.516746e+01	2.532556e+02
1.560000e-06	6.222720e-06	3.864419e-09	4.531526e+01	2.535708e+02
1.570000e-06	6.240914e-06	3.867279e-09	4.544776e+01	2.538421e+02
1.580000e-06	6.256744e-06	3.869584e-09	4.556303e+01	2.540643e+02
1.590000e-06	6.270209e-06	3.874411e-09	4.566109e+01	2.542350e+02
1.600000e-06	6.281256e-06	3.881359e-09	4.574153e+01	2.543559e+02
1.610000e-06	6.289743e-06	3.886386e-09	4.580334e+01	2.544317e+02
1.620000e-06	6.295942e-06	3.888916e-09	4.584848e+01	2.544704e+02
1.630000e-06	6.300091e-06	3.891409e-09	4.587870e+01	2.544820e+02
1.640000e-06	6.302000e-06	3.894546e-09	4.589260e+01	2.544775e+02
1.650000e-06	6.301650e-06	3.897507e-09	4.589005e+01	2.544673e+02
1.660000e-06	6.299270e-06	3.897671e-09	4.587272e+01	2.544600e+02
1.670000e-06	6.294891e-06	3.896776e-09	4.584083e+01	2.544616e+02
1.680000e-06	6.288334e-06	3.895539e-09	4.579308e+01	2.544740e+02
1.690000e-06	6.279682e-06	3.892631e-09	4.573008e+01	2.544949e+02
1.700000e-06	6.269104e-06	3.892472e-09	4.565304e+01	2.545181e+02
1.710000e-06	6.256363e-06	3.894049e-09	4.556026e+01	2.545332e+02
1.720000e-06	6.241347e-06	3.893207e-09	4.545091e+01	2.545275e+02
1.730000e-06	6.224316e-06	3.878383e-09	4.532688e+01	2.544865e+02
1.740000e-06	6.204960e-06	3.867390e-09	4.518593e+01	2.543958e+02
1.750000e-06	6.182604e-06	3.876940e-09	4.502313e+01	2.542429e+02
1.760000e-06	6.157433e-06	3.884000e-09	4.483983e+01	2.540179e+02
1.770000e-06	6.130228e-06	3.887964e-09	4.464172e+01	2.537153e+02
1.780000e-06	6.101648e-06	3.901111e-09	4.443359e+01	2.533347e+02
1.790000e-06	6.071734e-06	3.870392e-09	4.421575e+01	2.528805e+02
1.800000e-06	6.039801e-06	3.801030e-09	4.398321e+01	2.523626e+02
1.810000e-06	6.005504e-06	3.766914e-09	4.373345e+01	2.517944e+02
1.820000e-06	5.969364e-06	3.741394e-09	4.347026e+01	2.511927e+02
1.830000e-06	5.931183e-06	3.750115e-09	4.319222e+01	2.505753e+02
1.840000e-06	5.890643e-06	3.797464e-09	4.289700e+01	2.499595e+02
1.850000e-06	5.848084e-06	3.800630e-09	4.258707e+01	2.493604e+02
1.860000e-06	5.803509e-06	3.796525e-09	4.226248e+01	2.487896e+02
1.870000e-06	5.756884e-06	3.782797e-09	4.192294e+01	2.482533e+02
1.880000e-06	5.708063e-06	3.741385e-09	4.156741e+01	2.477524e+02
1.890000e-06	5.656928e-06	3.733255e-09	4.119504e+01	2.472819e+02
1.900000e-06	5.603529e-06	3.744335e-09	4.080617e+01	2.468312e+02
1.910000e-06	5.547851e-06	3.751399e-09	4.040072e+01	2.463856e+02
1.920000e-06	5.490161e-06	3.756087e-09	3.998060e+01	2.459273e+02
1.930000e-06	5.430631e-06	3.746040e-09	3.954709e+01	2.454369e+02
1.940000e-06	5.369079e-06	3.716023e-09	3.909886e+01	2.448959e+02
1.950000e-06	5.305389e-06	3.694140e-09	3.863505e+01	2.442879e+02
1.960000e-06	5.239590e-06	3.693892e-09	3.815589e+01	2.436004e+02
1.970000e-06	5.171940e-06	3.696939e-09	3.766325e+01	2.428258e+02
1.980000e-06	5.102398e-06	3.699347e-09	3.715682e+01	2.419618e+02
1.990000e-06	5.030869e-06	3.686154e-09	3.663593e+01	2.410121e+02
2.000000e-06	4.957506e-06	3.645670e-09	3.610168e+01	2.399850e+02
2.010000e-06	4.882270e-06	3.618243e-09	3.555380e+01	2.388929e+02
2.020000e-06	4.805104e-06	3.615371e-09	3.499186e+01	2.377506e+02
2.030000e-06	4.725998e-06	3.605130e-09	3.441579e+01	2.365737e+02
2.040000e-06	4.645145e-06	3.602580e-09	3.382700e+01	2.353767e+02
2.050000e-06	4.562764e-06	3.596183e-09	3.322709e+01	2.341716e+02
2.060000e-06	4.478919e-06	3.577165e-09	3.261651e+01	2.329662e+02
2.070000e-06	4.393491e-06	3.549638e-09	3.199440e+01	2.317638e+02
2.080000e-06	4.306382e-06	3.518772e-09	3.136005e+01	2.305623e+02
2.090000e-06	4.217700e-06	3.500119e-09	3.071425e+01	2.293545e+02
2.100000e-06	4.127616e-06	3.475694e-09	3.005824e+01	2.281293e+02
2.110000e-06	4.036261e-06	3.460086e-09	2.939297e+01	2.268724e+02
2.120000e-06	3.943476e-06	3.450946e-09	2.871729e+01	2.255680e+02
2.130000e-06	3.849235e-06	3.440554e-09	2.803100e+01	2.242006e+02
2.140000e-06	3.753573e-06	3.413627e-09	2.733437e+01	2.227563e+02
2.150000e-06	3.656513e-06	3.374598e-09	2.662756e+01	2.212246e+02
2.160000e-06	3.558263e-06	3.345156e-09	2.591208e+01	2.195989e+02
2.170000e-06	3.458791e-06	3.319223e-09	2.518770e+01	2.178772e+02
2.180000e-06	3.357965e-06	3.303131e-09	2.445347e+01	2.160621e+02
2.190000e-06	3.255816e-06	3.285025e-09	2.370959e+01	2.141598e+02
2.200000e-06	3.152479e-06	3.257864e-09	2.295707e+01	2.121793e+02
2.210000e-06	3.047864e-06	3.217426e-09	2.219524e+01	2.101309e+02
2.220000e-06	2.942148e-06	3.183035e-09	2.142539e+01	2.080243e+02
2.230000e-06	2.835543e-06	3.160145e-09	2.064907e+01	2.058670e+02
2.240000e-06	2.727955e-06	3.136039e-09	1.986559e+01	2.036630e+02
2.250000e-06	2.619405e-06	3.106558e-09	1.907510e+01	2.014114e+02
2.260000e-06	2.509932e-06	3.068986e-09	1.827790e+01	1.991063e+02
2.270000e-06	2.399581e-06	3.025194e-09	1.747430e+01	1.967364e+02
2.280000e-06	2.288182e-06	2.976514e-09	1.666306e+01	1.942858e+02
2.290000e-06	2.175874e-06	2.931146e-09	1.584521e+01	1.917353e+02
2.300000e-06	2.062881e-06	2.889969e-09	1.502237e+01	1.890641e+02
2.310000e-06	1.949209e-06	2.851215e-09	1.419459e+01	1.862513e+02
2.320000e-06	1.834794e-06	2.809915e-09	1.336139e+01	1.832778e+02
2.330000e-06	1.719584e-06	2.768814e-09	1.252240e+01	1.801283e+02
2.340000e-06	1.603708e-06	2.722245e-09	1.167857e+01	1.767921e+02
2.350000e-06	1.487286e-06	2.666068e-09	1.083076e+01	1.732637e+02
2.360000e-06	1.370334e-06	2.604919e-09	9.979084e+00	1.695425e+02
2.370000e-06	1.252862e-06	2.544608e-09	9.123624e+00	1.656320e+02
2.380000e-06	1.135016e-06	2.486792e-09	8.265445e+00	1.615376e+02
2.390000e-06	1.016775e-06	2.429099e-09	7.404387e+00	1.572646e+02
2.400000e-06	8.981211e-07	2.367543e-09	6.540322e+00	1.528152e+02
2.410000e-06	7.790774e-07	2.295475e-09	5.673419e+00	1.481857e+02
2.420000e-06	6.597082e-07	2.216110e-09	4.804146e+00	1.433634e+02
2.430000e-06	5.401309e-07	2.136132e-09	3.933356e+00	1.383251e+02
2.440000e-06	4.203414e-07	2.056917e-09	3.061022e+00	1.330354e+02
2.450000e-06	3.003557e-07	1.972528e-09	2.187258e+00	1.274464e+02
2.460000e-06	1.802117e-07	1.879614e-09	1.312343e+00	1.214990e+02
2.470000e-06	5.995969e-08	1.777638e-09	4.366401e-01	1.151250e+02
2.480000e-06	-6.034589e-08	1.666320e-09	-4.394525e-01	1.082510e+02
2.490000e-06	-1.806249e-07	1.546350e-09	-1.315351e+00	1.008026e+02
2.500000e-06	-3.008284e-07	1.419273e-09	-2.190701e+00	9.271031e+01
2.510000e-06	-4.209403e-07	1.285602e-09	-3.065383e+00	8.391485e+01
2.520000e-06	-5.409487e-07	1.146632e-09	-3.939311e+00	7.437320e+01
2.530000e-06	-6.607524e-07	9.996153e-10	-4.811749e+00	6.406364e+01
2.540000e-06	-7.802530e-07	8.387638e-10	-5.681980e+00	5.299000e+01
2.550000e-06	-8.994614e-07	6.628741e-10	-6.550083e+00	4.118447e+01
2.560000e-06	-1.018244e-06	4.717730e-10	-7.415082e+00	2.870882e+01
2.570000e-06	-1.136564e-06	2.686251e-10	-8.276716e+00	1.565369e+01
2.580000e-06	-1.254396e-06	5.846735e-11	-9.134797e+00	2.136070e+00
