# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.99782644695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.203248e-06	-3.839389e-09	-2.355455e+01	-2.498927e+02
1.000000e-08	-3.202348e-06	-3.840018e-09	-2.354793e+01	-2.500513e+02
2.000000e-08	-3.200131e-06	-3.842682e-09	-2.353163e+01	-2.501843e+02
3.000000e-08	-3.196774e-06	-3.845659e-09	-2.350694e+01	-2.503060e+02
4.000000e-08	-3.192514e-06	-3.845721e-09	-2.347562e+01	-2.504225e+02
5.000000e-08	-3.187292e-06	-3.843539e-09	-2.343722e+01	-2.505264e+02
6.000000e-08	-3.180984e-06	-3.840577e-09	-2.339084e+01	-2.505985e+02
7.000000e-08	-3.173731e-06	-3.836407e-09	-2.333751e+01	-2.506159e+02
8.000000e-08	-3.165470e-06	-3.850593e-09	-2.327676e+01	-2.505633e+02
9.000000e-08	-3.155693e-06	-3.855258e-09	-2.320487e+01	-2.504430e+02
1.000000e-07	-3.144147e-06	-3.852494e-09	-2.311996e+01	-2.502775e+02
1.100000e-07	-3.131225e-06	-3.801544e-09	-2.302494e+01	-2.501031e+02
1.200000e-07	-3.117450e-06	-3.803156e-09	-2.292365e+01	-2.499544e+02
1.300000e-07	-3.102545e-06	-3.843616e-09	-2.281405e+01	-2.498485e+02
1.400000e-07	-3.086221e-06	-3.839724e-09	-2.269401e+01	-2.497731e+02
1.500000e-07	-3.068992e-06	-3.795664e-09	-2.256732e+01	-2.496869e+02
1.600000e-07	-3.051077e-06	-3.845308e-09	-2.243558e+01	-2.495328e+02
1.700000e-07	-3.032126e-06	-3.841385e-09	-2.229623e+01	-2.492588e+02
1.800000e-07	-3.012118e-06	-3.751025e-09	-2.214911e+01	-2.488401e+02
1.900000e-07	-2.991282e-06	-3.822742e-09	-2.199589e+01	-2.482906e+02
2.000000e-07	-2.969428e-06	-3.793025e-09	-2.183519e+01	-2.476607e+02
2.100000e-07	-2.946437e-06	-3.720453e-09	-2.166613e+01	-2.470199e+02
2.200000e-07	-2.922574e-06	-3.771976e-09	-2.149066e+01	-2.464307e+02
2.300000e-07	-2.897674e-06	-3.790188e-09	-2.130757e+01	-2.459262e+02
2.400000e-07	-2.871397e-06	-3.748192e-09	-2.111434e+01	-2.454980e+02
2.500000e-07	-2.843924e-06	-3.769489e-09	-2.091233e+01	-2.451013e+02
2.600000e-07	-2.815518e-06	-3.728345e-09	-2.070345e+01	-2.446741e+02
2.700000e-07	-2.786148e-06	-3.691978e-09	-2.048747e+01	-2.441622e+02
2.800000e-07	-2.755798e-06	-3.729420e-09	-2.026430e+01	-2.435399e+02
2.900000e-07	-2.724569e-06	-3.714435e-09	-2.003467e+01	-2.428172e+02
3.000000e-07	-2.692557e-06	-3.693210e-09	-1.979927e+01	-2.420327e+02
3.100000e-07	-2.659519e-06	-3.697340e-09	-1.955633e+01	-2.412338e+02
