# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.47050582914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.207646e-06	-3.956425e-09	-2.355119e+01	-2.586523e+02
1.000000e-08	-3.206586e-06	-3.959373e-09	-2.354341e+01	-2.587633e+02
2.000000e-08	-3.204134e-06	-3.960840e-09	-2.352541e+01	-2.588362e+02
3.000000e-08	-3.200593e-06	-3.961346e-09	-2.349941e+01	-2.588762e+02
4.000000e-08	-3.196210e-06	-3.959590e-09	-2.346722e+01	-2.588917e+02
5.000000e-08	-3.190815e-06	-3.955380e-09	-2.342761e+01	-2.588889e+02
6.000000e-08	-3.184278e-06	-3.942946e-09	-2.337962e+01	-2.588685e+02
7.000000e-08	-3.176746e-06	-3.917010e-09	-2.332431e+01	-2.588256e+02
8.000000e-08	-3.168206e-06	-3.944561e-09	-2.326161e+01	-2.587541e+02
9.000000e-08	-3.158103e-06	-4.026901e-09	-2.318743e+01	-2.586508e+02
1.000000e-07	-3.146195e-06	-4.040533e-09	-2.310000e+01	-2.585189e+02
1.100000e-07	-3.133008e-06	-3.902082e-09	-2.300318e+01	-2.583654e+02
1.200000e-07	-3.119050e-06	-3.756465e-09	-2.290070e+01	-2.581945e+02
1.300000e-07	-3.104046e-06	-3.957789e-09	-2.279054e+01	-2.580004e+02
1.400000e-07	-3.087527e-06	-4.121931e-09	-2.266926e+01	-2.577627e+02
1.500000e-07	-3.070024e-06	-3.807131e-09	-2.254074e+01	-2.574503e+02
1.600000e-07	-3.051897e-06	-3.903173e-09	-2.240765e+01	-2.570329e+02
1.700000e-07	-3.032684e-06	-4.090593e-09	-2.226658e+01	-2.564973e+02
1.800000e-07	-3.012408e-06	-3.768030e-09	-2.211771e+01	-2.558605e+02
1.900000e-07	-2.991451e-06	-3.782310e-09	-2.196384e+01	-2.551727e+02
2.000000e-07	-2.969443e-06	-4.036835e-09	-2.180226e+01	-2.545062e+02
2.100000e-07	-2.946197e-06	-3.803495e-09	-2.163158e+01	-2.539328e+02
2.200000e-07	-2.922190e-06	-3.739985e-09	-2.145532e+01	-2.534970e+02
2.300000e-07	-2.897075e-06	-4.043261e-09	-2.127091e+01	-2.531968e+02
2.400000e-07	-2.870499e-06	-3.865800e-09	-2.107579e+01	-2.529802e+02
2.500000e-07	-2.842848e-06	-3.736491e-09	-2.087277e+01	-2.527610e+02
2.600000e-07	-2.814259e-06	-3.898428e-09	-2.066286e+01	-2.524483e+02
2.700000e-07	-2.784728e-06	-3.831853e-09	-2.044604e+01	-2.519789e+02
2.800000e-07	-2.754226e-06	-3.787329e-09	-2.022209e+01	-2.513394e+02
2.900000e-07	-2.722800e-06	-3.863830e-09	-1.999135e+01	-2.505679e+02
3.000000e-07	-2.690589e-06	-3.764841e-09	-1.975485e+01	-2.497374e+02
3.100000e-07	-2.657318e-06	-3.787195e-09	-1.951057e+01	-2.489243e+02
