# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.7255234755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.203128e-06	-4.021663e-09	-2.355402e+01	-2.625855e+02
1.000000e-08	-3.202259e-06	-4.025386e-09	-2.354763e+01	-2.627936e+02
2.000000e-08	-3.199959e-06	-4.028237e-09	-2.353072e+01	-2.629478e+02
3.000000e-08	-3.196517e-06	-4.029532e-09	-2.350541e+01	-2.630540e+02
4.000000e-08	-3.192243e-06	-4.029333e-09	-2.347398e+01	-2.631249e+02
5.000000e-08	-3.186986e-06	-4.028213e-09	-2.343532e+01	-2.631735e+02
6.000000e-08	-3.180607e-06	-4.025236e-09	-2.338841e+01	-2.632068e+02
7.000000e-08	-3.173286e-06	-4.017114e-09	-2.333458e+01	-2.632242e+02
8.000000e-08	-3.165060e-06	-4.021767e-09	-2.327409e+01	-2.632201e+02
9.000000e-08	-3.155288e-06	-4.059460e-09	-2.320223e+01	-2.631886e+02
1.000000e-07	-3.143698e-06	-4.073112e-09	-2.311700e+01	-2.631276e+02
1.100000e-07	-3.130803e-06	-4.024767e-09	-2.302218e+01	-2.630386e+02
1.200000e-07	-3.116991e-06	-3.938838e-09	-2.292062e+01	-2.629227e+02
1.300000e-07	-3.102057e-06	-3.994809e-09	-2.281080e+01	-2.627751e+02
1.400000e-07	-3.085689e-06	-4.104089e-09	-2.269043e+01	-2.625813e+02
1.500000e-07	-3.068376e-06	-3.987565e-09	-2.256313e+01	-2.623201e+02
1.600000e-07	-3.050414e-06	-3.972996e-09	-2.243105e+01	-2.619722e+02
1.700000e-07	-3.031375e-06	-4.096345e-09	-2.229105e+01	-2.615317e+02
1.800000e-07	-3.011242e-06	-3.993732e-09	-2.214300e+01	-2.610161e+02
1.900000e-07	-2.990369e-06	-3.898520e-09	-2.198950e+01	-2.604661e+02
2.000000e-07	-2.968578e-06	-4.017398e-09	-2.182927e+01	-2.599364e+02
2.100000e-07	-2.945591e-06	-3.962907e-09	-2.166023e+01	-2.594765e+02
2.200000e-07	-2.921697e-06	-3.861367e-09	-2.148454e+01	-2.591109e+02
2.300000e-07	-2.896734e-06	-4.013147e-09	-2.130097e+01	-2.588262e+02
2.400000e-07	-2.870336e-06	-4.020557e-09	-2.110685e+01	-2.585723e+02
2.500000e-07	-2.842869e-06	-3.896265e-09	-2.090488e+01	-2.582778e+02
2.600000e-07	-2.814521e-06	-3.923932e-09	-2.069642e+01	-2.578760e+02
2.700000e-07	-2.785190e-06	-3.922912e-09	-2.048073e+01	-2.573289e+02
2.800000e-07	-2.754848e-06	-3.890797e-09	-2.025762e+01	-2.566415e+02
2.900000e-07	-2.723592e-06	-3.937577e-09	-2.002778e+01	-2.558584e+02
3.000000e-07	-2.691589e-06	-3.898149e-09	-1.979245e+01	-2.550450e+02
3.100000e-07	-2.658586e-06	-3.856006e-09	-1.954976e+01	-2.542605e+02
3.200000e-07	-2.624248e-06	-3.864071e-09	-1.929726e+01	-2.535344e+02
3.300000e-07	-2.588864e-06	-3.826480e-09	-1.903706e+01	-2.528564e+02
3.400000e-07	-2.552707e-06	-3.824800e-09	-1.877118e+01	-2.521841e+02
3.500000e-07	-2.515608e-06	-3.864348e-09	-1.849838e+01	-2.514632e+02
3.600000e-07	-2.477522e-06	-3.825239e-09	-1.821832e+01	-2.506528e+02
3.700000e-07	-2.438589e-06	-3.763421e-09	-1.793202e+01	-2.497428e+02
3.800000e-07	-2.399088e-06	-3.788590e-09	-1.764156e+01	-2.487570e+02
3.900000e-07	-2.358993e-06	-3.796525e-09	-1.734672e+01	-2.477400e+02
4.000000e-07	-2.317826e-06	-3.738910e-09	-1.704400e+01	-2.467360e+02
4.100000e-07	-2.275390e-06	-3.704463e-09	-1.673195e+01	-2.457683e+02
4.200000e-07	-2.232017e-06	-3.734582e-09	-1.641301e+01	-2.448292e+02
4.300000e-07	-2.188046e-06	-3.727393e-09	-1.608967e+01	-2.438851e+02
4.400000e-07	-2.143353e-06	-3.682229e-09	-1.576103e+01	-2.428929e+02
4.500000e-07	-2.097886e-06	-3.678169e-09	-1.542669e+01	-2.418207e+02
4.600000e-07	-2.051696e-06	-3.672601e-09	-1.508703e+01	-2.406617e+02
4.700000e-07	-2.004766e-06	-3.627231e-09	-1.474193e+01	-2.394365e+02
4.800000e-07	-1.957272e-06	-3.589572e-09	-1.439269e+01	-2.381821e+02
4.900000e-07	-1.909148e-06	-3.605819e-09	-1.403881e+01	-2.369342e+02
5.000000e-07	-1.860008e-06	-3.604612e-09	-1.367746e+01	-2.357100e+02
5.100000e-07	-1.809675e-06	-3.556697e-09	-1.330734e+01	-2.345014e+02
5.200000e-07	-1.758434e-06	-3.523855e-09	-1.293054e+01	-2.332790e+02
5.300000e-07	-1.706600e-06	-3.524858e-09	-1.254939e+01	-2.320055e+02
5.400000e-07	-1.654149e-06	-3.510024e-09	-1.216369e+01	-2.306523e+02
5.500000e-07	-1.601056e-06	-3.481057e-09	-1.177327e+01	-2.292096e+02
5.600000e-07	-1.547415e-06	-3.464457e-09	-1.137882e+01	-2.276881e+02
5.700000e-07	-1.493194e-06	-3.435177e-09	-1.098012e+01	-2.261110e+02
5.800000e-07	-1.438431e-06	-3.394759e-09	-1.057742e+01	-2.245014e+02
5.900000e-07	-1.383252e-06	-3.369402e-09	-1.017167e+01	-2.228718e+02
6.000000e-07	-1.327713e-06	-3.355042e-09	-9.763261e+00	-2.212202e+02
6.100000e-07	-1.271853e-06	-3.323181e-09	-9.352497e+00	-2.195332e+02
6.200000e-07	-1.215615e-06	-3.294267e-09	-8.938958e+00	-2.177944e+02
6.300000e-07	-1.158801e-06	-3.277673e-09	-8.521174e+00	-2.159923e+02
6.400000e-07	-1.101230e-06	-3.250600e-09	-8.097828e+00	-2.141238e+02
6.500000e-07	-1.043021e-06	-3.213931e-09	-7.669793e+00	-2.121917e+02
6.600000e-07	-9.843229e-07	-3.181483e-09	-7.238162e+00	-2.101993e+02
6.700000e-07	-9.252186e-07	-3.152077e-09	-6.803543e+00	-2.081447e+02
6.800000e-07	-8.658469e-07	-3.115012e-09	-6.366956e+00	-2.060195e+02
6.900000e-07	-8.063272e-07	-3.079953e-09	-5.929281e+00	-2.038122e+02
7.000000e-07	-7.467307e-07	-3.048318e-09	-5.491041e+00	-2.015147e+02
7.100000e-07	-6.869876e-07	-3.011735e-09	-5.051724e+00	-1.991268e+02
7.200000e-07	-6.270460e-07	-2.969858e-09	-4.610947e+00	-1.966568e+02
7.300000e-07	-5.668949e-07	-2.934389e-09	-4.168629e+00	-1.941159e+02
7.400000e-07	-5.065638e-07	-2.902039e-09	-3.724988e+00	-1.915092e+02
7.500000e-07	-4.460980e-07	-2.861647e-09	-3.280356e+00	-1.888288e+02
7.600000e-07	-3.854153e-07	-2.816627e-09	-2.834129e+00	-1.860523e+02
7.700000e-07	-3.245105e-07	-2.770566e-09	-2.386269e+00	-1.831486e+02
7.800000e-07	-2.635367e-07	-2.723645e-09	-1.937902e+00	-1.800897e+02
7.900000e-07	-2.025077e-07	-2.671535e-09	-1.489129e+00	-1.768610e+02
8.000000e-07	-1.413918e-07	-2.618323e-09	-1.039717e+00	-1.734666e+02
