# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.5385329479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213089e-06	-2.601933e-11	-2.354962e+01	1.505372e-01
1.000000e-08	-3.212121e-06	-2.743039e-11	-2.354253e+01	1.244826e-01
2.000000e-08	-3.209789e-06	-2.691003e-11	-2.352543e+01	7.297248e-02
3.000000e-08	-3.206313e-06	-2.697926e-11	-2.349996e+01	1.384289e-02
4.000000e-08	-3.201980e-06	-2.824727e-11	-2.346820e+01	-3.450904e-02
5.000000e-08	-3.196679e-06	-2.745130e-11	-2.342935e+01	-5.990927e-02
6.000000e-08	-3.190309e-06	-2.031024e-11	-2.338266e+01	-6.056737e-02
7.000000e-08	-3.183012e-06	-1.527153e-14	-2.332918e+01	-4.494133e-02
8.000000e-08	-3.174787e-06	-1.681175e-11	-2.326889e+01	-2.744022e-02
9.000000e-08	-3.164960e-06	-9.016353e-11	-2.319687e+01	-2.184782e-02
1.000000e-07	-3.153320e-06	-1.215918e-10	-2.311155e+01	-3.528296e-02
1.100000e-07	-3.140382e-06	-3.037601e-11	-2.301673e+01	-6.522419e-02
1.200000e-07	-3.126606e-06	1.164850e-10	-2.291576e+01	-1.007540e-01
1.300000e-07	-3.111699e-06	-1.568295e-11	-2.280651e+01	-1.273383e-01
1.400000e-07	-3.095261e-06	-2.077939e-10	-2.268603e+01	-1.329663e-01
1.500000e-07	-3.077925e-06	4.095255e-11	-2.255897e+01	-1.129814e-01
1.600000e-07	-3.060004e-06	2.339130e-11	-2.242762e+01	-7.162366e-02
1.700000e-07	-3.040977e-06	-1.773999e-10	-2.228816e+01	-1.983417e-02
1.800000e-07	-3.020779e-06	4.436257e-11	-2.214013e+01	2.947732e-02
1.900000e-07	-2.999846e-06	8.657742e-11	-2.198670e+01	6.647030e-02
2.000000e-07	-2.977967e-06	-1.577495e-10	-2.182634e+01	8.751554e-02
2.100000e-07	-2.954889e-06	-2.115062e-11	-2.165720e+01	9.526506e-02
2.200000e-07	-2.930993e-06	8.980378e-11	-2.148206e+01	9.597324e-02
2.300000e-07	-2.906098e-06	-1.459607e-10	-2.129960e+01	9.564639e-02
2.400000e-07	-2.879725e-06	-5.185771e-11	-2.110630e+01	9.703023e-02
2.500000e-07	-2.852164e-06	5.922079e-11	-2.090430e+01	9.888807e-02
2.600000e-07	-2.823690e-06	-6.554527e-11	-2.069561e+01	9.778384e-02
2.700000e-07	-2.794235e-06	-1.888695e-11	-2.047972e+01	9.128652e-02
2.800000e-07	-2.763799e-06	1.439459e-11	-2.025665e+01	8.078815e-02
2.900000e-07	-2.732477e-06	-6.247195e-11	-2.002708e+01	7.231737e-02
3.000000e-07	-2.700426e-06	2.208584e-11	-1.979217e+01	7.472908e-02
3.100000e-07	-2.667375e-06	-1.751483e-11	-1.954993e+01	9.596635e-02
3.200000e-07	-2.632948e-06	-5.812598e-11	-1.929760e+01	1.390869e-01
