# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.5005214243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205192e-06	-4.069064e-09	-2.355036e+01	-2.658240e+02
1.000000e-08	-3.204166e-06	-4.070305e-09	-2.354282e+01	-2.659413e+02
2.000000e-08	-3.201721e-06	-4.071023e-09	-2.352485e+01	-2.659957e+02
3.000000e-08	-3.198138e-06	-4.072478e-09	-2.349853e+01	-2.660148e+02
4.000000e-08	-3.193735e-06	-4.073469e-09	-2.346618e+01	-2.660264e+02
5.000000e-08	-3.188340e-06	-4.071968e-09	-2.342653e+01	-2.660489e+02
6.000000e-08	-3.181866e-06	-4.064169e-09	-2.337897e+01	-2.660845e+02
7.000000e-08	-3.174472e-06	-4.048862e-09	-2.332464e+01	-2.661222e+02
8.000000e-08	-3.166082e-06	-4.063383e-09	-2.326299e+01	-2.661437e+02
9.000000e-08	-3.156088e-06	-4.121306e-09	-2.318956e+01	-2.661319e+02
1.000000e-07	-3.144295e-06	-4.134178e-09	-2.310291e+01	-2.660758e+02
1.100000e-07	-3.131248e-06	-4.047631e-09	-2.300705e+01	-2.659711e+02
1.200000e-07	-3.117371e-06	-3.938716e-09	-2.290509e+01	-2.658150e+02
1.300000e-07	-3.102325e-06	-4.056203e-09	-2.279453e+01	-2.656016e+02
1.400000e-07	-3.085844e-06	-4.174755e-09	-2.267344e+01	-2.653192e+02
1.500000e-07	-3.068489e-06	-3.993607e-09	-2.254592e+01	-2.649529e+02
1.600000e-07	-3.050469e-06	-4.021824e-09	-2.241352e+01	-2.644934e+02
1.700000e-07	-3.031375e-06	-4.164321e-09	-2.227322e+01	-2.639460e+02
1.800000e-07	-3.011197e-06	-3.981766e-09	-2.212497e+01	-2.633369e+02
1.900000e-07	-2.990260e-06	-3.912480e-09	-2.197113e+01	-2.627118e+02
2.000000e-07	-2.968350e-06	-4.096189e-09	-2.181014e+01	-2.621253e+02
2.100000e-07	-2.945280e-06	-3.987242e-09	-2.164063e+01	-2.616236e+02
2.200000e-07	-2.921380e-06	-3.892291e-09	-2.146503e+01	-2.612280e+02
2.300000e-07	-2.896422e-06	-4.095961e-09	-2.128165e+01	-2.609243e+02
2.400000e-07	-2.869980e-06	-4.036633e-09	-2.108736e+01	-2.606644e+02
2.500000e-07	-2.842369e-06	-3.886827e-09	-2.088449e+01	-2.603799e+02
2.600000e-07	-2.813827e-06	-3.965475e-09	-2.067478e+01	-2.600038e+02
2.700000e-07	-2.784287e-06	-3.972190e-09	-2.045773e+01	-2.594924e+02
2.800000e-07	-2.753750e-06	-3.934959e-09	-2.023336e+01	-2.588392e+02
2.900000e-07	-2.722372e-06	-3.963226e-09	-2.000280e+01	-2.580757e+02
3.000000e-07	-2.690249e-06	-3.906562e-09	-1.976678e+01	-2.572584e+02
3.100000e-07	-2.657072e-06	-3.904058e-09	-1.952301e+01	-2.564471e+02
3.200000e-07	-2.622553e-06	-3.905907e-09	-1.926938e+01	-2.556836e+02
3.300000e-07	-2.587008e-06	-3.837831e-09	-1.900821e+01	-2.549778e+02
3.400000e-07	-2.550717e-06	-3.871094e-09	-1.874156e+01	-2.543069e+02
3.500000e-07	-2.513499e-06	-3.911802e-09	-1.846810e+01	-2.536274e+02
3.600000e-07	-2.475342e-06	-3.833616e-09	-1.818774e+01	-2.528936e+02
3.700000e-07	-2.436369e-06	-3.801197e-09	-1.790138e+01	-2.520762e+02
3.800000e-07	-2.396766e-06	-3.853428e-09	-1.761039e+01	-2.511724e+02
3.900000e-07	-2.356546e-06	-3.826134e-09	-1.731487e+01	-2.502046e+02
4.000000e-07	-2.315242e-06	-3.761547e-09	-1.701139e+01	-2.492087e+02
4.100000e-07	-2.272678e-06	-3.748283e-09	-1.669865e+01	-2.482179e+02
4.200000e-07	-2.229265e-06	-3.779165e-09	-1.637967e+01	-2.472487e+02
4.300000e-07	-2.185232e-06	-3.762145e-09	-1.605613e+01	-2.462950e+02
4.400000e-07	-2.140467e-06	-3.718662e-09	-1.572722e+01	-2.453321e+02
4.500000e-07	-2.094932e-06	-3.716683e-09	-1.539265e+01	-2.443277e+02
4.600000e-07	-2.048684e-06	-3.711887e-09	-1.505284e+01	-2.432554e+02
4.700000e-07	-2.001730e-06	-3.672407e-09	-1.470784e+01	-2.421050e+02
4.800000e-07	-1.954108e-06	-3.643394e-09	-1.435794e+01	-2.408839e+02
4.900000e-07	-1.905741e-06	-3.660866e-09	-1.400255e+01	-2.396127e+02
5.000000e-07	-1.856360e-06	-3.647738e-09	-1.363973e+01	-2.383148e+02
5.100000e-07	-1.805925e-06	-3.595553e-09	-1.326915e+01	-2.370066e+02
5.200000e-07	-1.754669e-06	-3.567333e-09	-1.289255e+01	-2.356920e+02
5.300000e-07	-1.702777e-06	-3.572544e-09	-1.251126e+01	-2.343622e+02
5.400000e-07	-1.650272e-06	-3.558153e-09	-1.212548e+01	-2.330008e+02
5.500000e-07	-1.597151e-06	-3.526016e-09	-1.173517e+01	-2.315911e+02
5.600000e-07	-1.543452e-06	-3.500854e-09	-1.134061e+01	-2.301214e+02
5.700000e-07	-1.489186e-06	-3.472730e-09	-1.094189e+01	-2.285876e+02
5.800000e-07	-1.434383e-06	-3.445033e-09	-1.053922e+01	-2.269919e+02
5.900000e-07	-1.379165e-06	-3.423146e-09	-1.013350e+01	-2.253400e+02
6.000000e-07	-1.323634e-06	-3.402446e-09	-9.725486e+00	-2.236374e+02
6.100000e-07	-1.267745e-06	-3.368356e-09	-9.314837e+00	-2.218885e+02
6.200000e-07	-1.211329e-06	-3.342633e-09	-8.900316e+00	-2.200958e+02
6.300000e-07	-1.154280e-06	-3.322048e-09	-8.481150e+00	-2.182606e+02
6.400000e-07	-1.096591e-06	-3.292130e-09	-8.057272e+00	-2.163825e+02
6.500000e-07	-1.038321e-06	-3.259492e-09	-7.629128e+00	-2.144573e+02
6.600000e-07	-9.795558e-07	-3.228878e-09	-7.197350e+00	-2.124757e+02
6.700000e-07	-9.203922e-07	-3.195778e-09	-6.762641e+00	-2.104225e+02
6.800000e-07	-8.609750e-07	-3.157885e-09	-6.326070e+00	-2.082788e+02
6.900000e-07	-8.014379e-07	-3.128425e-09	-5.888617e+00	-2.060278e+02
7.000000e-07	-7.418092e-07	-3.096656e-09	-5.450491e+00	-2.036611e+02
7.100000e-07	-6.819670e-07	-3.054486e-09	-5.010797e+00	-2.011832e+02
7.200000e-07	-6.218933e-07	-3.010216e-09	-4.569401e+00	-1.986114e+02
7.300000e-07	-5.616858e-07	-2.975536e-09	-4.127023e+00	-1.959693e+02
7.400000e-07	-5.013049e-07	-2.942254e-09	-3.683370e+00	-1.932766e+02
7.500000e-07	-4.407295e-07	-2.898268e-09	-3.238288e+00	-1.905383e+02
