# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.2494555656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.204063e-06	-3.921853e-09	-2.355009e+01	-2.557447e+02
1.000000e-08	-3.203442e-06	-3.924995e-09	-2.354552e+01	-2.558844e+02
2.000000e-08	-3.201454e-06	-3.926322e-09	-2.353091e+01	-2.559957e+02
3.000000e-08	-3.198186e-06	-3.928439e-09	-2.350689e+01	-2.560802e+02
4.000000e-08	-3.194011e-06	-3.930236e-09	-2.347621e+01	-2.561418e+02
5.000000e-08	-3.188946e-06	-3.928625e-09	-2.343898e+01	-2.561844e+02
6.000000e-08	-3.182786e-06	-3.923352e-09	-2.339370e+01	-2.562086e+02
7.000000e-08	-3.175608e-06	-3.902930e-09	-2.334094e+01	-2.562101e+02
8.000000e-08	-3.167589e-06	-3.891399e-09	-2.328200e+01	-2.561816e+02
9.000000e-08	-3.158139e-06	-3.962727e-09	-2.321254e+01	-2.561163e+02
1.000000e-07	-3.146785e-06	-4.015714e-09	-2.312909e+01	-2.560133e+02
1.100000e-07	-3.133967e-06	-3.974800e-09	-2.303488e+01	-2.558795e+02
1.200000e-07	-3.120270e-06	-3.775572e-09	-2.293420e+01	-2.557277e+02
1.300000e-07	-3.105623e-06	-3.820487e-09	-2.282654e+01	-2.555699e+02
1.400000e-07	-3.089499e-06	-4.093440e-09	-2.270803e+01	-2.554096e+02
1.500000e-07	-3.072242e-06	-3.900564e-09	-2.258119e+01	-2.552363e+02
1.600000e-07	-3.054427e-06	-3.783587e-09	-2.245025e+01	-2.550273e+02
1.700000e-07	-3.035666e-06	-4.042669e-09	-2.231236e+01	-2.547558e+02
1.800000e-07	-3.015738e-06	-3.945176e-09	-2.216588e+01	-2.544037e+02
1.900000e-07	-2.995080e-06	-3.718741e-09	-2.201404e+01	-2.539731e+02
2.000000e-07	-2.973535e-06	-3.968536e-09	-2.185569e+01	-2.534899e+02
2.100000e-07	-2.950720e-06	-3.939201e-09	-2.168800e+01	-2.529968e+02
2.200000e-07	-2.927020e-06	-3.680415e-09	-2.151380e+01	-2.525371e+02
2.300000e-07	-2.902462e-06	-3.911046e-09	-2.133330e+01	-2.521366e+02
2.400000e-07	-2.876390e-06	-3.965699e-09	-2.114166e+01	-2.517908e+02
