# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.87975795876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205176e-06	-3.887870e-09	-2.355021e+01	-2.541238e+02
1.000000e-08	-3.204229e-06	-3.890122e-09	-2.354325e+01	-2.542877e+02
2.000000e-08	-3.201925e-06	-3.892477e-09	-2.352633e+01	-2.544302e+02
3.000000e-08	-3.198461e-06	-3.893725e-09	-2.350087e+01	-2.545372e+02
4.000000e-08	-3.194127e-06	-3.893906e-09	-2.346903e+01	-2.546013e+02
5.000000e-08	-3.188830e-06	-3.892608e-09	-2.343011e+01	-2.546253e+02
6.000000e-08	-3.182459e-06	-3.886737e-09	-2.338330e+01	-2.546195e+02
7.000000e-08	-3.175121e-06	-3.872724e-09	-2.332938e+01	-2.545959e+02
8.000000e-08	-3.166814e-06	-3.882753e-09	-2.326835e+01	-2.545619e+02
9.000000e-08	-3.156951e-06	-3.922015e-09	-2.319588e+01	-2.545159e+02
1.000000e-07	-3.145277e-06	-3.947192e-09	-2.311010e+01	-2.544479e+02
1.100000e-07	-3.132297e-06	-3.889104e-09	-2.301473e+01	-2.543441e+02
1.200000e-07	-3.118450e-06	-3.809316e-09	-2.291299e+01	-2.541926e+02
1.300000e-07	-3.103519e-06	-3.874455e-09	-2.280328e+01	-2.539877e+02
1.400000e-07	-3.087102e-06	-3.958848e-09	-2.268266e+01	-2.537309e+02
1.500000e-07	-3.069709e-06	-3.845164e-09	-2.255486e+01	-2.534285e+02
1.600000e-07	-3.051703e-06	-3.842214e-09	-2.242256e+01	-2.530882e+02
1.700000e-07	-3.032584e-06	-3.940888e-09	-2.228209e+01	-2.527167e+02
1.800000e-07	-3.012339e-06	-3.839434e-09	-2.213333e+01	-2.523198e+02
1.900000e-07	-2.991395e-06	-3.817936e-09	-2.197944e+01	-2.519044e+02
2.000000e-07	-2.969530e-06	-3.913573e-09	-2.181879e+01	-2.514799e+02
2.100000e-07	-2.946499e-06	-3.835544e-09	-2.164957e+01	-2.510576e+02
2.200000e-07	-2.922607e-06	-3.776567e-09	-2.147402e+01	-2.506466e+02
2.300000e-07	-2.897642e-06	-3.865255e-09	-2.129059e+01	-2.502485e+02
