# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.6480682287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.201983e-06	-3.827234e-09	-2.354746e+01	-2.532198e+02
1.000000e-08	-3.200994e-06	-3.828183e-09	-2.354018e+01	-2.532935e+02
2.000000e-08	-3.198631e-06	-3.826229e-09	-2.352281e+01	-2.533425e+02
3.000000e-08	-3.195162e-06	-3.825597e-09	-2.349729e+01	-2.533680e+02
4.000000e-08	-3.190855e-06	-3.824995e-09	-2.346562e+01	-2.533723e+02
5.000000e-08	-3.185569e-06	-3.821445e-09	-2.342675e+01	-2.533619e+02
6.000000e-08	-3.179213e-06	-3.812814e-09	-2.338000e+01	-2.533472e+02
7.000000e-08	-3.171880e-06	-3.793941e-09	-2.332608e+01	-2.533354e+02
8.000000e-08	-3.163559e-06	-3.804352e-09	-2.326489e+01	-2.533215e+02
9.000000e-08	-3.153700e-06	-3.852784e-09	-2.319238e+01	-2.532812e+02
1.000000e-07	-3.142024e-06	-3.869979e-09	-2.310652e+01	-2.531705e+02
1.100000e-07	-3.128973e-06	-3.790303e-09	-2.301054e+01	-2.529366e+02
1.200000e-07	-3.115077e-06	-3.691525e-09	-2.290835e+01	-2.525352e+02
1.300000e-07	-3.100216e-06	-3.809683e-09	-2.279906e+01	-2.519498e+02
1.400000e-07	-3.083899e-06	-3.920566e-09	-2.267907e+01	-2.512036e+02
1.500000e-07	-3.066552e-06	-3.729164e-09	-2.255150e+01	-2.503577e+02
1.600000e-07	-3.048548e-06	-3.790326e-09	-2.241909e+01	-2.494952e+02
1.700000e-07	-3.029499e-06	-3.929894e-09	-2.227901e+01	-2.486955e+02
1.800000e-07	-3.009386e-06	-3.777902e-09	-2.213109e+01	-2.480102e+02
1.900000e-07	-2.988502e-06	-3.804577e-09	-2.197751e+01	-2.474478e+02
2.000000e-07	-2.966579e-06	-3.937480e-09	-2.181629e+01	-2.469751e+02
2.100000e-07	-2.943434e-06	-3.785257e-09	-2.164608e+01	-2.465334e+02
2.200000e-07	-2.919505e-06	-3.757338e-09	-2.147011e+01	-2.460629e+02
2.300000e-07	-2.894588e-06	-3.925692e-09	-2.128687e+01	-2.455255e+02
2.400000e-07	-2.868169e-06	-3.776069e-09	-2.109258e+01	-2.449165e+02
2.500000e-07	-2.840579e-06	-3.698787e-09	-2.088968e+01	-2.442621e+02
2.600000e-07	-2.812109e-06	-3.817220e-09	-2.068032e+01	-2.436050e+02
2.700000e-07	-2.782715e-06	-3.763368e-09	-2.046415e+01	-2.429844e+02
2.800000e-07	-2.752326e-06	-3.716316e-09	-2.024067e+01	-2.424205e+02
2.900000e-07	-2.721012e-06	-3.771532e-09	-2.001038e+01	-2.419077e+02
3.000000e-07	-2.688947e-06	-3.726700e-09	-1.977458e+01	-2.414198e+02
3.100000e-07	-2.655868e-06	-3.736611e-09	-1.953131e+01	-2.409222e+02
3.200000e-07	-2.621385e-06	-3.731010e-09	-1.927773e+01	-2.403859e+02
3.300000e-07	-2.585838e-06	-3.655428e-09	-1.901631e+01	-2.397966e+02
3.400000e-07	-2.549558e-06	-3.692439e-09	-1.874950e+01	-2.391566e+02
3.500000e-07	-2.512380e-06	-3.717687e-09	-1.847610e+01	-2.384800e+02
3.600000e-07	-2.474280e-06	-3.660261e-09	-1.819591e+01	-2.377841e+02
3.700000e-07	-2.435310e-06	-3.629211e-09	-1.790933e+01	-2.370819e+02
3.800000e-07	-2.395676e-06	-3.661256e-09	-1.761786e+01	-2.363783e+02
3.900000e-07	-2.355503e-06	-3.650486e-09	-1.732242e+01	-2.356704e+02
4.000000e-07	-2.314379e-06	-3.608610e-09	-1.701999e+01	-2.349500e+02
4.100000e-07	-2.271944e-06	-3.581007e-09	-1.670792e+01	-2.342078e+02
4.200000e-07	-2.228528e-06	-3.614942e-09	-1.638865e+01	-2.334347e+02
4.300000e-07	-2.184452e-06	-3.626198e-09	-1.606451e+01	-2.326231e+02
4.400000e-07	-2.139683e-06	-3.553470e-09	-1.573528e+01	-2.317664e+02
4.500000e-07	-2.094199e-06	-3.518627e-09	-1.540078e+01	-2.308602e+02
4.600000e-07	-2.047964e-06	-3.548864e-09	-1.506077e+01	-2.299031e+02
4.700000e-07	-2.000989e-06	-3.547984e-09	-1.471532e+01	-2.288980e+02
4.800000e-07	-1.953377e-06	-3.480087e-09	-1.436518e+01	-2.278531e+02
4.900000e-07	-1.905163e-06	-3.475372e-09	-1.401061e+01	-2.267792e+02
5.000000e-07	-1.856036e-06	-3.500459e-09	-1.364933e+01	-2.256862e+02
5.100000e-07	-1.805759e-06	-3.458673e-09	-1.327959e+01	-2.245787e+02
5.200000e-07	-1.754558e-06	-3.402470e-09	-1.290306e+01	-2.234533e+02
5.300000e-07	-1.702709e-06	-3.410965e-09	-1.252176e+01	-2.222990e+02
5.400000e-07	-1.650205e-06	-3.423697e-09	-1.213565e+01	-2.211014e+02
5.500000e-07	-1.597037e-06	-3.376162e-09	-1.174465e+01	-2.198486e+02
5.600000e-07	-1.543325e-06	-3.337078e-09	-1.134965e+01	-2.185353e+02
5.700000e-07	-1.489046e-06	-3.335858e-09	-1.095048e+01	-2.171652e+02
5.800000e-07	-1.434230e-06	-3.324663e-09	-1.054736e+01	-2.157481e+02
5.900000e-07	-1.378946e-06	-3.278111e-09	-1.014080e+01	-2.142948e+02
6.000000e-07	-1.323326e-06	-3.252297e-09	-9.731773e+00	-2.128120e+02
6.100000e-07	-1.267446e-06	-3.242745e-09	-9.320827e+00	-2.112992e+02
6.200000e-07	-1.211232e-06	-3.217149e-09	-8.907427e+00	-2.097492e+02
6.300000e-07	-1.154513e-06	-3.183219e-09	-8.490315e+00	-2.081515e+02
6.400000e-07	-1.097074e-06	-3.159153e-09	-8.067907e+00	-2.064968e+02
6.500000e-07	-1.038962e-06	-3.136299e-09	-7.640549e+00	-2.047799e+02
6.600000e-07	-9.802765e-07	-3.095456e-09	-7.208976e+00	-2.029991e+02
6.700000e-07	-9.211389e-07	-3.064017e-09	-6.774077e+00	-2.011545e+02
6.800000e-07	-8.617191e-07	-3.042105e-09	-6.337102e+00	-1.992445e+02
6.900000e-07	-8.021369e-07	-3.014924e-09	-5.898933e+00	-1.972645e+02
7.000000e-07	-7.424457e-07	-2.978748e-09	-5.459963e+00	-1.952079e+02
7.100000e-07	-6.826227e-07	-2.943659e-09	-5.020023e+00	-1.930696e+02
7.200000e-07	-6.226436e-07	-2.908692e-09	-4.578935e+00	-1.908482e+02
7.300000e-07	-5.625184e-07	-2.872461e-09	-4.136773e+00	-1.885469e+02
7.400000e-07	-5.022200e-07	-2.840910e-09	-3.693337e+00	-1.861704e+02
7.500000e-07	-4.416910e-07	-2.803687e-09	-3.248206e+00	-1.837199e+02
7.600000e-07	-3.809851e-07	-2.759884e-09	-2.801773e+00	-1.811885e+02
7.700000e-07	-3.201682e-07	-2.715990e-09	-2.354524e+00	-1.785598e+02
7.800000e-07	-2.592010e-07	-2.678798e-09	-1.906170e+00	-1.758115e+02
7.900000e-07	-1.981607e-07	-2.634045e-09	-1.457278e+00	-1.729216e+02
8.000000e-07	-1.370730e-07	-2.581990e-09	-1.008038e+00	-1.698758e+02
8.100000e-07	-7.585142e-08	-2.531823e-09	-5.578131e-01	-1.666705e+02
8.200000e-07	-1.457298e-08	-2.481803e-09	-1.071700e-01	-1.633107e+02
8.300000e-07	4.665359e-08	-2.426645e-09	3.430915e-01	-1.598024e+02
8.400000e-07	1.078236e-07	-2.364772e-09	7.929370e-01	-1.561439e+02
8.500000e-07	1.689589e-07	-2.305041e-09	1.242527e+00	-1.523197e+02
8.600000e-07	2.300328e-07	-2.245221e-09	1.691666e+00	-1.483004e+02
8.700000e-07	2.910262e-07	-2.180922e-09	2.140213e+00	-1.440486e+02
8.800000e-07	3.519196e-07	-2.110234e-09	2.588025e+00	-1.395270e+02
8.900000e-07	4.126704e-07	-2.037158e-09	3.034788e+00	-1.347053e+02
9.000000e-07	4.732406e-07	-1.959104e-09	3.480222e+00	-1.295597e+02
9.100000e-07	5.335995e-07	-1.873445e-09	3.924103e+00	-1.240670e+02
9.200000e-07	5.937869e-07	-1.781409e-09	4.366722e+00	-1.181943e+02
9.300000e-07	6.538414e-07	-1.684188e-09	4.808364e+00	-1.118908e+02
9.400000e-07	7.137535e-07	-1.581916e-09	5.248960e+00	-1.050858e+02
9.500000e-07	7.735160e-07	-1.468839e-09	5.688454e+00	-9.769438e+01
9.600000e-07	8.331297e-07	-1.345505e-09	6.126854e+00	-8.962639e+01
9.700000e-07	8.925696e-07	-1.211643e-09	6.563977e+00	-8.079394e+01
9.800000e-07	9.517374e-07	-1.064206e-09	6.999098e+00	-7.111186e+01
9.900000e-07	1.010455e-06	-8.979183e-10	7.430911e+00	-6.049109e+01
1.000000e-06	1.068502e-06	-7.159584e-10	7.857786e+00	-4.883085e+01
1.010000e-06	1.125822e-06	-5.206483e-10	8.279318e+00	-3.601960e+01
1.020000e-06	1.182479e-06	-3.070167e-10	8.695978e+00	-2.195415e+01
1.030000e-06	1.238626e-06	-7.206321e-11	9.108885e+00	-6.579292e+00
1.040000e-06	1.294464e-06	1.836090e-10	9.519519e+00	1.005935e+01
1.050000e-06	1.350049e-06	4.538703e-10	9.928291e+00	2.776690e+01
1.060000e-06	1.405283e-06	7.379777e-10	1.033448e+01	4.617617e+01
1.070000e-06	1.460019e-06	1.023130e-09	1.073701e+01	6.476654e+01
1.080000e-06	1.514209e-06	1.297562e-09	1.113553e+01	8.292858e+01
1.090000e-06	1.567943e-06	1.555664e-09	1.153069e+01	1.000618e+02
1.100000e-06	1.621206e-06	1.790012e-09	1.192239e+01	1.156796e+02
1.110000e-06	1.673885e-06	1.997206e-09	1.230979e+01	1.294901e+02
1.120000e-06	1.725858e-06	2.177120e-09	1.269200e+01	1.414292e+02
1.130000e-06	1.777164e-06	2.333838e-09	1.306931e+01	1.516361e+02
1.140000e-06	1.827713e-06	2.465358e-09	1.344104e+01	1.603838e+02
1.150000e-06	1.877137e-06	2.579077e-09	1.380450e+01	1.679870e+02
1.160000e-06	1.925561e-06	2.681671e-09	1.416062e+01	1.747220e+02
1.170000e-06	1.973368e-06	2.773421e-09	1.451219e+01	1.807785e+02
1.180000e-06	2.020591e-06	2.852188e-09	1.485947e+01	1.862559e+02
1.190000e-06	2.067092e-06	2.922756e-09	1.520144e+01	1.911929e+02
1.200000e-06	2.112921e-06	2.991365e-09	1.553847e+01	1.956125e+02
1.210000e-06	2.158017e-06	3.053881e-09	1.587011e+01	1.995590e+02
1.220000e-06	2.202321e-06	3.108534e-09	1.619592e+01	2.031114e+02
1.230000e-06	2.246107e-06	3.156386e-09	1.651793e+01	2.063713e+02
1.240000e-06	2.289337e-06	3.200855e-09	1.683583e+01	2.094343e+02
1.250000e-06	2.331573e-06	3.242551e-09	1.714644e+01	2.123628e+02
1.260000e-06	2.372552e-06	3.280605e-09	1.744780e+01	2.151720e+02
1.270000e-06	2.412525e-06	3.318540e-09	1.774176e+01	2.178375e+02
1.280000e-06	2.451749e-06	3.355782e-09	1.803022e+01	2.203185e+02
1.290000e-06	2.490238e-06	3.388316e-09	1.831327e+01	2.225850e+02
1.300000e-06	2.527930e-06	3.417992e-09	1.859045e+01	2.246364e+02
1.310000e-06	2.564705e-06	3.447849e-09	1.886090e+01	2.265038e+02
