# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.77571745624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.201644e-06	-4.023517e-09	-2.355093e+01	-2.619745e+02
1.000000e-08	-3.200812e-06	-4.024144e-09	-2.354481e+01	-2.621380e+02
2.000000e-08	-3.198682e-06	-4.026941e-09	-2.352914e+01	-2.623439e+02
3.000000e-08	-3.195330e-06	-4.028544e-09	-2.350448e+01	-2.625591e+02
4.000000e-08	-3.191078e-06	-4.029051e-09	-2.347320e+01	-2.627315e+02
5.000000e-08	-3.185839e-06	-4.030333e-09	-2.343467e+01	-2.628130e+02
6.000000e-08	-3.179525e-06	-4.033294e-09	-2.338822e+01	-2.627831e+02
7.000000e-08	-3.172181e-06	-4.036924e-09	-2.333420e+01	-2.626602e+02
8.000000e-08	-3.163845e-06	-4.018793e-09	-2.327288e+01	-2.624960e+02
9.000000e-08	-3.154126e-06	-4.011728e-09	-2.320139e+01	-2.623541e+02
1.000000e-07	-3.142686e-06	-4.018210e-09	-2.311724e+01	-2.622804e+02
1.100000e-07	-3.129819e-06	-4.057119e-09	-2.302259e+01	-2.622806e+02
1.200000e-07	-3.115998e-06	-4.033416e-09	-2.292093e+01	-2.623127e+02
1.300000e-07	-3.101127e-06	-3.954945e-09	-2.281154e+01	-2.623009e+02
1.400000e-07	-3.084852e-06	-4.015153e-09	-2.269182e+01	-2.621629e+02
1.500000e-07	-3.067549e-06	-4.057131e-09	-2.256454e+01	-2.618434e+02
1.600000e-07	-3.049548e-06	-3.976546e-09	-2.243212e+01	-2.613362e+02
1.700000e-07	-3.030564e-06	-3.980630e-09	-2.229248e+01	-2.606893e+02
1.800000e-07	-3.010488e-06	-4.034746e-09	-2.214480e+01	-2.599889e+02
1.900000e-07	-2.989550e-06	-3.927752e-09	-2.199079e+01	-2.593294e+02
2.000000e-07	-2.967671e-06	-3.918106e-09	-2.182985e+01	-2.587814e+02
2.100000e-07	-2.944679e-06	-4.019794e-09	-2.166072e+01	-2.583695e+02
2.200000e-07	-2.920783e-06	-3.938224e-09	-2.148494e+01	-2.580676e+02
2.300000e-07	-2.895923e-06	-3.920368e-09	-2.130208e+01	-2.578125e+02
2.400000e-07	-2.869706e-06	-4.001318e-09	-2.110923e+01	-2.575293e+02
2.500000e-07	-2.842256e-06	-3.902478e-09	-2.090731e+01	-2.571583e+02
2.600000e-07	-2.813835e-06	-3.864822e-09	-2.069825e+01	-2.566736e+02
2.700000e-07	-2.784455e-06	-3.961215e-09	-2.048213e+01	-2.560874e+02
2.800000e-07	-2.754160e-06	-3.915644e-09	-2.025928e+01	-2.554408e+02
2.900000e-07	-2.722948e-06	-3.873411e-09	-2.002969e+01	-2.547846e+02
3.000000e-07	-2.690906e-06	-3.895923e-09	-1.979400e+01	-2.541594e+02
3.100000e-07	-2.657915e-06	-3.845956e-09	-1.955132e+01	-2.535819e+02
3.200000e-07	-2.623673e-06	-3.834078e-09	-1.929944e+01	-2.530411e+02
3.300000e-07	-2.588326e-06	-3.877936e-09	-1.903943e+01	-2.525047e+02
3.400000e-07	-2.552178e-06	-3.829279e-09	-1.877353e+01	-2.519329e+02
3.500000e-07	-2.515152e-06	-3.800582e-09	-1.850117e+01	-2.512930e+02
3.600000e-07	-2.477090e-06	-3.831184e-09	-1.822119e+01	-2.505702e+02
3.700000e-07	-2.438166e-06	-3.801582e-09	-1.793487e+01	-2.497711e+02
3.800000e-07	-2.398625e-06	-3.777689e-09	-1.764401e+01	-2.489199e+02
3.900000e-07	-2.358454e-06	-3.782229e-09	-1.734852e+01	-2.480482e+02
4.000000e-07	-2.317395e-06	-3.763806e-09	-1.704649e+01	-2.471832e+02
4.100000e-07	-2.275155e-06	-3.737530e-09	-1.673578e+01	-2.463381e+02
4.200000e-07	-2.231880e-06	-3.734483e-09	-1.641745e+01	-2.455081e+02
4.300000e-07	-2.187901e-06	-3.721637e-09	-1.609395e+01	-2.446721e+02
4.400000e-07	-2.143221e-06	-3.713490e-09	-1.576528e+01	-2.438012e+02
4.500000e-07	-2.097803e-06	-3.700852e-09	-1.543120e+01	-2.428693e+02
4.600000e-07	-2.051703e-06	-3.657264e-09	-1.509209e+01	-2.418622e+02
4.700000e-07	-2.004918e-06	-3.647504e-09	-1.474795e+01	-2.407832e+02
4.800000e-07	-1.957412e-06	-3.662035e-09	-1.439850e+01	-2.396513e+02
4.900000e-07	-1.909240e-06	-3.632315e-09	-1.404415e+01	-2.384939e+02
5.000000e-07	-1.860174e-06	-3.590059e-09	-1.368323e+01	-2.373363e+02
5.100000e-07	-1.810009e-06	-3.586795e-09	-1.331422e+01	-2.361917e+02
5.200000e-07	-1.758916e-06	-3.572678e-09	-1.293838e+01	-2.350559e+02
5.300000e-07	-1.707108e-06	-3.541402e-09	-1.255729e+01	-2.339085e+02
5.400000e-07	-1.654690e-06	-3.529176e-09	-1.217171e+01	-2.327198e+02
