# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.51740615495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210327e-06	-3.285298e-11	-2.355159e+01	-2.544960e+00
1.000000e-08	-3.209509e-06	-3.303077e-11	-2.354559e+01	-2.492889e+00
2.000000e-08	-3.207303e-06	-3.551478e-11	-2.352941e+01	-2.471716e+00
3.000000e-08	-3.203931e-06	-3.711172e-11	-2.350467e+01	-2.501241e+00
4.000000e-08	-3.199723e-06	-3.660135e-11	-2.347380e+01	-2.583194e+00
5.000000e-08	-3.194517e-06	-3.566839e-11	-2.343561e+01	-2.695070e+00
6.000000e-08	-3.188177e-06	-3.200877e-11	-2.338909e+01	-2.795042e+00
7.000000e-08	-3.180867e-06	-2.194029e-11	-2.333546e+01	-2.837933e+00
8.000000e-08	-3.172639e-06	-2.483262e-11	-2.327511e+01	-2.796276e+00
9.000000e-08	-3.162939e-06	-5.319860e-11	-2.320395e+01	-2.676791e+00
1.000000e-07	-3.151428e-06	-7.539199e-11	-2.311950e+01	-2.523195e+00
1.100000e-07	-3.138538e-06	-4.092398e-11	-2.302494e+01	-2.401724e+00
1.200000e-07	-3.124767e-06	2.722428e-11	-2.292390e+01	-2.373661e+00
1.300000e-07	-3.110012e-06	1.238022e-13	-2.281566e+01	-2.466143e+00
1.400000e-07	-3.093850e-06	-8.903776e-11	-2.269709e+01	-2.654731e+00
1.500000e-07	-3.076637e-06	-3.639515e-11	-2.257082e+01	-2.867299e+00
1.600000e-07	-3.058763e-06	-1.491986e-11	-2.243969e+01	-3.009899e+00
1.700000e-07	-3.039842e-06	-1.018127e-10	-2.230088e+01	-3.005144e+00
1.800000e-07	-3.019770e-06	-3.114402e-11	-2.215363e+01	-2.827119e+00
1.900000e-07	-2.998875e-06	4.237906e-11	-2.200034e+01	-2.517097e+00
2.000000e-07	-2.977088e-06	-3.556140e-11	-2.184050e+01	-2.171749e+00
2.100000e-07	-2.954143e-06	-1.386132e-11	-2.167217e+01	-1.907244e+00
2.200000e-07	-2.930285e-06	4.618352e-11	-2.149715e+01	-1.813346e+00
2.300000e-07	-2.905449e-06	-5.517219e-11	-2.131494e+01	-1.916651e+00
2.400000e-07	-2.879124e-06	-7.551897e-11	-2.112182e+01	-2.168778e+00
2.500000e-07	-2.851566e-06	9.965401e-12	-2.091965e+01	-2.465060e+00
2.600000e-07	-2.823154e-06	-9.358560e-12	-2.071121e+01	-2.686290e+00
2.700000e-07	-2.793797e-06	-4.608536e-11	-2.049585e+01	-2.746202e+00
2.800000e-07	-2.763456e-06	-3.620332e-11	-2.027326e+01	-2.624907e+00
2.900000e-07	-2.732215e-06	-3.324926e-11	-2.004407e+01	-2.374564e+00
3.000000e-07	-2.700194e-06	-7.003573e-12	-1.980915e+01	-2.095538e+00
3.100000e-07	-2.667122e-06	-2.432749e-12	-1.956653e+01	-1.893752e+00
3.200000e-07	-2.632697e-06	-2.095176e-11	-1.931399e+01	-1.837663e+00
3.300000e-07	-2.597282e-06	-2.403425e-12	-1.905417e+01	-1.932743e+00
3.400000e-07	-2.561160e-06	-2.023420e-11	-1.878917e+01	-2.123315e+00
3.500000e-07	-2.524126e-06	-4.951992e-11	-1.851749e+01	-2.319507e+00
3.600000e-07	-2.486053e-06	-1.643222e-11	-1.823818e+01	-2.436615e+00
3.700000e-07	-2.447073e-06	7.570227e-12	-1.795221e+01	-2.429559e+00
3.800000e-07	-2.407497e-06	-2.938687e-11	-1.766187e+01	-2.308279e+00
3.900000e-07	-2.367313e-06	-3.875637e-11	-1.736707e+01	-2.128897e+00
4.000000e-07	-2.326081e-06	-4.075202e-12	-1.706459e+01	-1.966144e+00
4.100000e-07	-2.283622e-06	-2.473224e-12	-1.675310e+01	-1.880156e+00
4.200000e-07	-2.240246e-06	-2.555310e-11	-1.643488e+01	-1.892124e+00
4.300000e-07	-2.196216e-06	-2.662020e-11	-1.611187e+01	-1.978420e+00
4.400000e-07	-2.151458e-06	-1.885916e-11	-1.578352e+01	-2.084137e+00
4.500000e-07	-2.105970e-06	-3.116087e-11	-1.544981e+01	-2.148723e+00
4.600000e-07	-2.059790e-06	-2.982894e-11	-1.511103e+01	-2.131887e+00
4.700000e-07	-2.012875e-06	-1.509446e-11	-1.476685e+01	-2.028976e+00
4.800000e-07	-1.965299e-06	-1.474221e-11	-1.441782e+01	-1.870466e+00
4.900000e-07	-1.917026e-06	-2.752586e-11	-1.406368e+01	-1.707307e+00
5.000000e-07	-1.867789e-06	-2.951820e-11	-1.370247e+01	-1.589483e+00
5.100000e-07	-1.817421e-06	-1.645433e-11	-1.333296e+01	-1.546985e+00
5.200000e-07	-1.766150e-06	-1.333602e-11	-1.295683e+01	-1.580273e+00
5.300000e-07	-1.714243e-06	-2.003833e-11	-1.257602e+01	-1.662636e+00
5.400000e-07	-1.661688e-06	-2.953756e-11	-1.219047e+01	-1.751954e+00
5.500000e-07	-1.608524e-06	-3.462969e-11	-1.180045e+01	-1.806306e+00
5.600000e-07	-1.554825e-06	-3.107387e-11	-1.140650e+01	-1.797468e+00
5.700000e-07	-1.500520e-06	-1.899240e-11	-1.100811e+01	-1.718265e+00
