# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.8884522737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206620e-06	-3.920749e-09	-2.355308e+01	-2.564627e+02
1.000000e-08	-3.205914e-06	-3.924576e-09	-2.354790e+01	-2.566239e+02
2.000000e-08	-3.203798e-06	-3.928477e-09	-2.353235e+01	-2.567760e+02
3.000000e-08	-3.200487e-06	-3.931255e-09	-2.350803e+01	-2.569147e+02
4.000000e-08	-3.196297e-06	-3.932033e-09	-2.347725e+01	-2.570264e+02
5.000000e-08	-3.191164e-06	-3.929892e-09	-2.343955e+01	-2.570937e+02
6.000000e-08	-3.184973e-06	-3.925424e-09	-2.339408e+01	-2.571045e+02
7.000000e-08	-3.177755e-06	-3.910558e-09	-2.334106e+01	-2.570595e+02
8.000000e-08	-3.169617e-06	-3.901561e-09	-2.328129e+01	-2.569744e+02
9.000000e-08	-3.160096e-06	-3.955684e-09	-2.321135e+01	-2.568750e+02
1.000000e-07	-3.148713e-06	-4.000956e-09	-2.312774e+01	-2.567864e+02
1.100000e-07	-3.135838e-06	-3.966371e-09	-2.303318e+01	-2.567207e+02
1.200000e-07	-3.122105e-06	-3.810413e-09	-2.293230e+01	-2.566692e+02
1.300000e-07	-3.107474e-06	-3.829008e-09	-2.282484e+01	-2.566021e+02
1.400000e-07	-3.091355e-06	-4.052063e-09	-2.270644e+01	-2.564771e+02
1.500000e-07	-3.074112e-06	-3.937785e-09	-2.257979e+01	-2.562553e+02
1.600000e-07	-3.056294e-06	-3.811999e-09	-2.244891e+01	-2.559169e+02
1.700000e-07	-3.037459e-06	-4.003640e-09	-2.231057e+01	-2.554720e+02
1.800000e-07	-3.017446e-06	-3.929906e-09	-2.216357e+01	-2.549604e+02
1.900000e-07	-2.996707e-06	-3.726538e-09	-2.201124e+01	-2.544414e+02
2.000000e-07	-2.975030e-06	-3.943153e-09	-2.185201e+01	-2.539749e+02
2.100000e-07	-2.952014e-06	-3.965474e-09	-2.168296e+01	-2.536006e+02
2.200000e-07	-2.928120e-06	-3.741868e-09	-2.150746e+01	-2.533245e+02
2.300000e-07	-2.903412e-06	-3.913315e-09	-2.132598e+01	-2.531150e+02
2.400000e-07	-2.877301e-06	-3.978625e-09	-2.113418e+01	-2.529129e+02
2.500000e-07	-2.849910e-06	-3.760014e-09	-2.093299e+01	-2.526509e+02
2.600000e-07	-2.821612e-06	-3.828063e-09	-2.072514e+01	-2.522762e+02
2.700000e-07	-2.792352e-06	-3.909808e-09	-2.051022e+01	-2.517672e+02
2.800000e-07	-2.762097e-06	-3.807007e-09	-2.028800e+01	-2.511401e+02
2.900000e-07	-2.730949e-06	-3.829103e-09	-2.005921e+01	-2.504409e+02
3.000000e-07	-2.699017e-06	-3.816506e-09	-1.982466e+01	-2.497274e+02
3.100000e-07	-2.666165e-06	-3.780616e-09	-1.958336e+01	-2.490473e+02
3.200000e-07	-2.631989e-06	-3.817669e-09	-1.933233e+01	-2.484206e+02
3.300000e-07	-2.596612e-06	-3.760366e-09	-1.907248e+01	-2.478334e+02
3.400000e-07	-2.560477e-06	-3.726112e-09	-1.880706e+01	-2.472453e+02
3.500000e-07	-2.523530e-06	-3.799873e-09	-1.853569e+01	-2.466059e+02
3.600000e-07	-2.485632e-06	-3.763290e-09	-1.825732e+01	-2.458765e+02
3.700000e-07	-2.446844e-06	-3.693128e-09	-1.797242e+01	-2.450449e+02
3.800000e-07	-2.407342e-06	-3.727519e-09	-1.768227e+01	-2.441301e+02
3.900000e-07	-2.367237e-06	-3.731003e-09	-1.738769e+01	-2.431745e+02
4.000000e-07	-2.326247e-06	-3.681885e-09	-1.708661e+01	-2.422259e+02
4.100000e-07	-2.283987e-06	-3.651084e-09	-1.677621e+01	-2.413187e+02
4.200000e-07	-2.240611e-06	-3.676698e-09	-1.645761e+01	-2.404600e+02
4.300000e-07	-2.196602e-06	-3.684483e-09	-1.613436e+01	-2.396276e+02
4.400000e-07	-2.151987e-06	-3.641986e-09	-1.580665e+01	-2.387798e+02
4.500000e-07	-2.106575e-06	-3.605125e-09	-1.547309e+01	-2.378722e+02
4.600000e-07	-2.060407e-06	-3.608925e-09	-1.513398e+01	-2.368755e+02
4.700000e-07	-2.013556e-06	-3.609756e-09	-1.478985e+01	-2.357862e+02
4.800000e-07	-1.966074e-06	-3.567635e-09	-1.444109e+01	-2.346261e+02
4.900000e-07	-1.917950e-06	-3.546478e-09	-1.408762e+01	-2.334324e+02
5.000000e-07	-1.868972e-06	-3.554504e-09	-1.372786e+01	-2.322416e+02
5.100000e-07	-1.818878e-06	-3.529163e-09	-1.335992e+01	-2.310743e+02
5.200000e-07	-1.767802e-06	-3.479096e-09	-1.298476e+01	-2.299281e+02
5.300000e-07	-1.716088e-06	-3.475652e-09	-1.260491e+01	-2.287787e+02
5.400000e-07	-1.663759e-06	-3.483040e-09	-1.222054e+01	-2.275902e+02
5.500000e-07	-1.610731e-06	-3.455421e-09	-1.183105e+01	-2.263293e+02
5.600000e-07	-1.557098e-06	-3.417329e-09	-1.143711e+01	-2.249765e+02
5.700000e-07	-1.502871e-06	-3.400079e-09	-1.103880e+01	-2.235319e+02
5.800000e-07	-1.448087e-06	-3.384699e-09	-1.063640e+01	-2.220138e+02
5.900000e-07	-1.392890e-06	-3.349182e-09	-1.023098e+01	-2.204496e+02
6.000000e-07	-1.337305e-06	-3.321490e-09	-9.822692e+00	-2.188661e+02
6.100000e-07	-1.281419e-06	-3.302278e-09	-9.412202e+00	-2.172799e+02
6.200000e-07	-1.225201e-06	-3.281503e-09	-8.999277e+00	-2.156929e+02
6.300000e-07	-1.168477e-06	-3.254844e-09	-8.582627e+00	-2.140924e+02
6.400000e-07	-1.111067e-06	-3.231118e-09	-8.160945e+00	-2.124553e+02
6.500000e-07	-1.052953e-06	-3.205722e-09	-7.734086e+00	-2.107554e+02
6.600000e-07	-9.943109e-07	-3.171258e-09	-7.303354e+00	-2.089698e+02
6.700000e-07	-9.351923e-07	-3.137835e-09	-6.869120e+00	-2.070846e+02
6.800000e-07	-8.757345e-07	-3.110371e-09	-6.432394e+00	-2.050977e+02
6.900000e-07	-8.161041e-07	-3.082498e-09	-5.994400e+00	-2.030190e+02
7.000000e-07	-7.563616e-07	-3.047558e-09	-5.555583e+00	-2.008669e+02
7.100000e-07	-6.964749e-07	-3.013257e-09	-5.115707e+00	-1.986619e+02
7.200000e-07	-6.363860e-07	-2.976415e-09	-4.674345e+00	-1.964195e+02
7.300000e-07	-5.761772e-07	-2.940249e-09	-4.232103e+00	-1.941423e+02
7.400000e-07	-5.158492e-07	-2.908944e-09	-3.788986e+00	-1.918170e+02
7.500000e-07	-4.553026e-07	-2.875541e-09	-3.344262e+00	-1.894152e+02
7.600000e-07	-3.944995e-07	-2.833774e-09	-2.897655e+00	-1.869011e+02
7.700000e-07	-3.335258e-07	-2.787672e-09	-2.449795e+00	-1.842417e+02
7.800000e-07	-2.724787e-07	-2.745381e-09	-2.001395e+00	-1.814182e+02
7.900000e-07	-2.113831e-07	-2.698669e-09	-1.552639e+00	-1.784310e+02
8.000000e-07	-1.502145e-07	-2.649431e-09	-1.103347e+00	-1.752984e+02
8.100000e-07	-8.898199e-08	-2.601763e-09	-6.535853e-01	-1.720453e+02
8.200000e-07	-2.771473e-08	-2.552969e-09	-2.035686e-01	-1.686897e+02
8.300000e-07	3.357740e-08	-2.498324e-09	2.466308e-01	-1.652289e+02
8.400000e-07	9.482812e-08	-2.439350e-09	6.965260e-01	-1.616347e+02
8.500000e-07	1.560669e-07	-2.381122e-09	1.146333e+00	-1.578581e+02
8.600000e-07	2.172639e-07	-2.321037e-09	1.595834e+00	-1.538438e+02
8.700000e-07	2.783672e-07	-2.256335e-09	2.044647e+00	-1.495464e+02
8.800000e-07	3.394145e-07	-2.185576e-09	2.493047e+00	-1.449425e+02
8.900000e-07	4.003568e-07	-2.111315e-09	2.940678e+00	-1.400312e+02
9.000000e-07	4.611144e-07	-2.030624e-09	3.386951e+00	-1.348224e+02
9.100000e-07	5.216753e-07	-1.945288e-09	3.831779e+00	-1.293182e+02
9.200000e-07	5.820117e-07	-1.856821e-09	4.274958e+00	-1.234942e+02
9.300000e-07	6.421378e-07	-1.763377e-09	4.716593e+00	-1.172911e+02
9.400000e-07	7.021147e-07	-1.662437e-09	5.157132e+00	-1.106194e+02
9.500000e-07	7.619305e-07	-1.552217e-09	5.596488e+00	-1.033757e+02
9.600000e-07	8.216179e-07	-1.433169e-09	6.034900e+00	-9.546209e+01
9.700000e-07	8.811815e-07	-1.302642e-09	6.472403e+00	-8.679853e+01
9.800000e-07	9.404991e-07	-1.158871e-09	6.908099e+00	-7.732222e+01
9.900000e-07	9.994250e-07	-9.989084e-10	7.340918e+00	-6.697337e+01
1.000000e-06	1.057798e-06	-8.231960e-10	7.769674e+00	-5.567696e+01
1.010000e-06	1.115495e-06	-6.342529e-10	8.193467e+00	-4.333344e+01
1.020000e-06	1.172466e-06	-4.301812e-10	8.611932e+00	-2.983042e+01
1.030000e-06	1.228789e-06	-2.035583e-10	9.025630e+00	-1.507931e+01
1.040000e-06	1.284721e-06	4.480750e-11	9.436460e+00	9.304723e-01
1.050000e-06	1.340392e-06	3.057848e-10	9.845367e+00	1.807742e+01
1.060000e-06	1.395716e-06	5.773832e-10	1.025173e+01	3.607558e+01
1.070000e-06	1.450600e-06	8.561666e-10	1.065487e+01	5.448124e+01
1.080000e-06	1.504938e-06	1.134941e-09	1.105398e+01	7.274346e+01
1.090000e-06	1.558752e-06	1.401951e-09	1.144926e+01	9.028864e+01
1.100000e-06	1.612133e-06	1.647154e-09	1.184134e+01	1.066160e+02
1.110000e-06	1.664967e-06	1.867135e-09	1.222942e+01	1.213768e+02
