# Configuracion:
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302070.4591553006
# 
Resultados:
# tau_ns_=_(9.24+/-0.53)e+01
# dphi_rad_=_6.46+/-0.01
# SAR_W/g_=_446.68+/-32.12
# Hc_kA/m_=_9.88+/-0.42
# Mr_A/m_=_141.67+/-1.76
# Magnetizacion_max_emu/g_=_40.1+/-0.9
# Suceptibilidad_a_M=0_=_(2.339+/-0.204)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1120960_0007.txt		20.00	135.68	10.45	45892.60	272.85	3.021148e+05	2.124076e+01	6.467358e+00	480.89	98.148363	4634	1.887e-02
300kHz_120dA_100Mss_bobN1120960_0008.txt		20.00	138.95	10.52	45892.60	271.70	3.020496e+05	2.129773e+01	6.473297e+00	497.44	101.389533	4635	1.955e-02
300kHz_120dA_100Mss_bobN1120960_0009.txt		20.00	138.48	10.42	45892.60	273.69	3.020496e+05	2.136764e+01	6.466344e+00	481.03	97.594505	4635	1.999e-02
300kHz_120dA_100Mss_bobN1120960_0010.txt		20.00	141.25	10.43	45892.60	275.04	3.020496e+05	2.152798e+01	6.470823e+00	496.35	100.037511	4635	2.032e-02
300kHz_120dA_100Mss_bobN1120960_0011.txt		20.00	140.50	10.37	45892.60	274.72	3.020496e+05	2.149110e+01	6.465957e+00	482.80	97.384520	4635	2.069e-02
300kHz_120dA_100Mss_bobN1120960_0012.txt		20.00	141.64	10.37	45892.60	274.49	3.020496e+05	2.152827e+01	6.467216e+00	486.93	98.071098	4635	2.101e-02
300kHz_120dA_100Mss_bobN1120960_0013.txt		20.00	141.70	10.31	45892.60	274.89	3.020496e+05	2.151860e+01	6.464544e+00	479.72	96.614893	4635	2.133e-02
300kHz_120dA_100Mss_bobN1120960_0014.txt		20.00	141.62	10.31	45892.60	273.91	3.020496e+05	2.144860e+01	6.462814e+00	473.65	95.673454	4635	2.140e-02
300kHz_120dA_100Mss_bobN1120960_0015.txt		20.00	145.30	10.43	45892.60	270.08	3.021148e+05	2.132440e+01	6.474920e+00	502.37	102.277139	4634	2.155e-02
300kHz_120dA_100Mss_bobN1120960_0016.txt		20.00	145.17	10.42	45892.60	268.85	3.020496e+05	2.125989e+01	6.474086e+00	498.59	101.821764	4635	2.192e-02
300kHz_120dA_100Mss_bobN1120960_0017.txt		20.00	144.14	10.30	45892.60	269.11	3.020496e+05	2.121649e+01	6.468597e+00	483.44	98.824235	4635	2.225e-02
300kHz_120dA_100Mss_bobN1120960_0018.txt		20.00	143.90	10.27	45892.60	266.16	3.020496e+05	2.103878e+01	6.468758e+00	479.80	98.912985	4635	2.239e-02
300kHz_120dA_100Mss_bobN1120960_0019.txt		20.00	144.29	10.20	45892.60	268.88	3.020496e+05	2.122289e+01	6.466716e+00	478.73	97.798810	4635	2.234e-02
300kHz_120dA_100Mss_bobN1120960_0020.txt		20.00	144.07	10.14	45892.60	269.50	3.020496e+05	2.126191e+01	6.464290e+00	473.34	96.476661	4635	2.253e-02
300kHz_120dA_100Mss_bobN1120960_0021.txt		20.00	141.60	10.05	45892.60	268.96	3.020496e+05	2.111899e+01	6.456710e+00	450.68	92.355242	4635	2.276e-02
300kHz_120dA_100Mss_bobN1120960_0022.txt		20.00	142.09	10.05	45892.60	266.86	3.020496e+05	2.105496e+01	6.458256e+00	453.28	93.194103	4635	2.297e-02
300kHz_120dA_100Mss_bobN1120960_0023.txt		20.00	141.99	10.00	45892.60	267.80	3.020496e+05	2.107799e+01	6.456948e+00	450.42	92.483761	4635	2.310e-02
300kHz_120dA_100Mss_bobN1120960_0024.txt		20.00	143.66	10.10	45892.60	265.81	3.020496e+05	2.101709e+01	6.464666e+00	468.85	96.682628	4635	2.299e-02
300kHz_120dA_100Mss_bobN1120960_0025.txt		20.00	141.67	9.96	45892.60	266.03	3.020496e+05	2.097039e+01	6.457297e+00	449.01	92.674449	4635	2.284e-02
