# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.12105394696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944898e-06	-4.973080e-09	-5.756923e+01	-3.255785e+02
1.000000e-08	-7.942513e-06	-4.973273e-09	-5.755194e+01	-3.255186e+02
2.000000e-08	-7.937350e-06	-4.969988e-09	-5.751453e+01	-3.252029e+02
3.000000e-08	-7.929642e-06	-4.964962e-09	-5.745868e+01	-3.248152e+02
4.000000e-08	-7.919222e-06	-4.959822e-09	-5.738318e+01	-3.245772e+02
5.000000e-08	-7.905882e-06	-4.955001e-09	-5.728651e+01	-3.245554e+02
6.000000e-08	-7.889593e-06	-4.947845e-09	-5.716848e+01	-3.245993e+02
7.000000e-08	-7.870735e-06	-4.937536e-09	-5.703183e+01	-3.244668e+02
8.000000e-08	-7.849698e-06	-4.921702e-09	-5.687940e+01	-3.240357e+02
9.000000e-08	-7.826082e-06	-4.935456e-09	-5.670827e+01	-3.234195e+02
1.000000e-07	-7.799379e-06	-4.950513e-09	-5.651478e+01	-3.228814e+02
1.100000e-07	-7.769540e-06	-4.926877e-09	-5.629857e+01	-3.226092e+02
1.200000e-07	-7.736838e-06	-4.910080e-09	-5.606161e+01	-3.225372e+02
1.300000e-07	-7.701373e-06	-4.900737e-09	-5.580462e+01	-3.223701e+02
1.400000e-07	-7.663319e-06	-4.878858e-09	-5.552888e+01	-3.218033e+02
1.500000e-07	-7.623057e-06	-4.838673e-09	-5.523714e+01	-3.207695e+02
1.600000e-07	-7.580503e-06	-4.857711e-09	-5.492879e+01	-3.195078e+02
1.700000e-07	-7.535385e-06	-4.916109e-09	-5.460187e+01	-3.183905e+02
1.800000e-07	-7.487590e-06	-4.865405e-09	-5.425554e+01	-3.176373e+02
1.900000e-07	-7.436989e-06	-4.881336e-09	-5.388888e+01	-3.171417e+02
2.000000e-07	-7.383497e-06	-4.859099e-09	-5.350128e+01	-3.165536e+02
2.100000e-07	-7.327218e-06	-4.798669e-09	-5.309348e+01	-3.155598e+02
2.200000e-07	-7.268246e-06	-4.806106e-09	-5.266616e+01	-3.141438e+02
2.300000e-07	-7.206650e-06	-4.757805e-09	-5.221983e+01	-3.126200e+02
2.400000e-07	-7.142478e-06	-4.771699e-09	-5.175484e+01	-3.114089e+02
2.500000e-07	-7.075525e-06	-4.769342e-09	-5.126970e+01	-3.107269e+02
2.600000e-07	-7.005854e-06	-4.746865e-09	-5.076485e+01	-3.104277e+02
2.700000e-07	-6.933518e-06	-4.735617e-09	-5.024070e+01	-3.101143e+02
2.800000e-07	-6.858362e-06	-4.734704e-09	-4.969612e+01	-3.094302e+02
2.900000e-07	-6.780429e-06	-4.714980e-09	-4.913141e+01	-3.083011e+02
3.000000e-07	-6.699818e-06	-4.675982e-09	-4.854730e+01	-3.069474e+02
3.100000e-07	-6.616754e-06	-4.685696e-09	-4.794541e+01	-3.056735e+02
3.200000e-07	-6.531403e-06	-4.668715e-09	-4.732695e+01	-3.046169e+02
3.300000e-07	-6.443767e-06	-4.633132e-09	-4.669194e+01	-3.036590e+02
3.400000e-07	-6.353789e-06	-4.622149e-09	-4.603995e+01	-3.025595e+02
3.500000e-07	-6.261481e-06	-4.600008e-09	-4.537108e+01	-3.011884e+02
3.600000e-07	-6.166963e-06	-4.573918e-09	-4.468619e+01	-2.996509e+02
3.700000e-07	-6.070176e-06	-4.548304e-09	-4.398487e+01	-2.981994e+02
3.800000e-07	-5.971090e-06	-4.539393e-09	-4.326689e+01	-2.970085e+02
3.900000e-07	-5.869865e-06	-4.531354e-09	-4.253340e+01	-2.960079e+02
4.000000e-07	-5.766633e-06	-4.504097e-09	-4.178538e+01	-2.949222e+02
4.100000e-07	-5.661371e-06	-4.467518e-09	-4.102264e+01	-2.934906e+02
4.200000e-07	-5.554098e-06	-4.436052e-09	-4.024534e+01	-2.916851e+02
4.300000e-07	-5.444851e-06	-4.419722e-09	-3.945373e+01	-2.897442e+02
4.400000e-07	-5.333678e-06	-4.394505e-09	-3.864816e+01	-2.879874e+02
4.500000e-07	-5.220525e-06	-4.374416e-09	-3.782824e+01	-2.865591e+02
4.600000e-07	-5.105274e-06	-4.359573e-09	-3.699313e+01	-2.853124e+02
4.700000e-07	-4.988040e-06	-4.329303e-09	-3.614365e+01	-2.839286e+02
4.800000e-07	-4.869029e-06	-4.286946e-09	-3.528129e+01	-2.821738e+02
4.900000e-07	-4.748227e-06	-4.254591e-09	-3.440595e+01	-2.800820e+02
5.000000e-07	-4.625625e-06	-4.235941e-09	-3.351756e+01	-2.779143e+02
5.100000e-07	-4.501326e-06	-4.207479e-09	-3.261689e+01	-2.759323e+02
5.200000e-07	-4.375414e-06	-4.172074e-09	-3.170452e+01	-2.741793e+02
5.300000e-07	-4.247925e-06	-4.141880e-09	-3.078073e+01	-2.724545e+02
5.400000e-07	-4.118883e-06	-4.117191e-09	-2.984568e+01	-2.705005e+02
5.500000e-07	-3.988345e-06	-4.080691e-09	-2.889980e+01	-2.682386e+02
5.600000e-07	-3.856222e-06	-4.041489e-09	-2.794242e+01	-2.658424e+02
5.700000e-07	-3.722552e-06	-4.012502e-09	-2.697384e+01	-2.635789e+02
5.800000e-07	-3.587520e-06	-3.977385e-09	-2.599539e+01	-2.615508e+02
5.900000e-07	-3.451146e-06	-3.932582e-09	-2.500722e+01	-2.595708e+02
6.000000e-07	-3.313348e-06	-3.894808e-09	-2.400873e+01	-2.572948e+02
6.100000e-07	-3.174228e-06	-3.865075e-09	-2.300065e+01	-2.545183e+02
6.200000e-07	-3.033762e-06	-3.821675e-09	-2.198283e+01	-2.513847e+02
6.300000e-07	-2.891941e-06	-3.771078e-09	-2.095518e+01	-2.483091e+02
6.400000e-07	-2.748938e-06	-3.732386e-09	-1.991898e+01	-2.456530e+02
6.500000e-07	-2.604938e-06	-3.697650e-09	-1.887554e+01	-2.434068e+02
6.600000e-07	-2.460063e-06	-3.652078e-09	-1.782577e+01	-2.411547e+02
6.700000e-07	-2.314238e-06	-3.600368e-09	-1.676912e+01	-2.383801e+02
6.800000e-07	-2.167575e-06	-3.552151e-09	-1.570638e+01	-2.348807e+02
6.900000e-07	-2.020272e-06	-3.501586e-09	-1.463901e+01	-2.309515e+02
7.000000e-07	-1.872392e-06	-3.447381e-09	-1.356747e+01	-2.271613e+02
7.100000e-07	-1.723947e-06	-3.393889e-09	-1.249183e+01	-2.238789e+02
7.200000e-07	-1.574944e-06	-3.342718e-09	-1.141214e+01	-2.209327e+02
7.300000e-07	-1.425452e-06	-3.283840e-09	-1.032892e+01	-2.177061e+02
7.400000e-07	-1.275536e-06	-3.218006e-09	-9.242611e+00	-2.136220e+02
7.500000e-07	-1.125249e-06	-3.153206e-09	-8.153626e+00	-2.086336e+02
7.600000e-07	-9.745789e-07	-3.083932e-09	-7.061859e+00	-2.032911e+02
7.700000e-07	-8.235006e-07	-3.009591e-09	-5.967136e+00	-1.982781e+02
7.800000e-07	-6.721511e-07	-2.929099e-09	-4.870449e+00	-1.937586e+02
7.900000e-07	-5.205806e-07	-2.842475e-09	-3.772160e+00	-1.890847e+02
8.000000e-07	-3.687710e-07	-2.743534e-09	-2.672138e+00	-1.831725e+02
8.100000e-07	-2.168027e-07	-2.633008e-09	-1.570966e+00	-1.753123e+02
8.200000e-07	-6.474875e-08	-2.510098e-09	-4.691734e-01	-1.657457e+02
8.300000e-07	8.730189e-08	-2.363436e-09	6.325949e-01	-1.554159e+02
8.400000e-07	2.393462e-07	-2.189097e-09	1.734317e+00	-1.448811e+02
8.500000e-07	3.913557e-07	-1.977796e-09	2.835787e+00	-1.330993e+02
8.600000e-07	5.432732e-07	-1.710783e-09	3.936591e+00	-1.170797e+02
8.700000e-07	6.950865e-07	-1.355823e-09	5.036640e+00	-9.296518e+01
8.800000e-07	8.466923e-07	-8.699068e-10	6.135185e+00	-5.816873e+01
8.900000e-07	9.979950e-07	-2.061614e-10	7.231533e+00	-1.337001e+01
9.000000e-07	1.148989e-06	6.134456e-10	8.325643e+00	3.692762e+01
9.100000e-07	1.299616e-06	1.413886e-09	9.417096e+00	8.581559e+01
9.200000e-07	1.449762e-06	2.009456e-09	1.050506e+01	1.267354e+02
9.300000e-07	1.599432e-06	2.388634e-09	1.158958e+01	1.560990e+02
9.400000e-07	1.748598e-06	2.638767e-09	1.267045e+01	1.743691e+02
9.500000e-07	1.897083e-06	2.823668e-09	1.374638e+01	1.851171e+02
9.600000e-07	2.044814e-06	2.974842e-09	1.481685e+01	1.927642e+02
9.700000e-07	2.191804e-06	3.104793e-09	1.588195e+01	2.003928e+02
9.800000e-07	2.338006e-06	3.216332e-09	1.694134e+01	2.088016e+02
9.900000e-07	2.483269e-06	3.313238e-09	1.799392e+01	2.170739e+02
1.000000e-06	2.627554e-06	3.402065e-09	1.903942e+01	2.239750e+02
1.010000e-06	2.770867e-06	3.487803e-09	2.007787e+01	2.291124e+02
1.020000e-06	2.913061e-06	3.567686e-09	2.110822e+01	2.331595e+02
1.030000e-06	3.054137e-06	3.642431e-09	2.213047e+01	2.372053e+02
1.040000e-06	3.193911e-06	3.712234e-09	2.314328e+01	2.418878e+02
