# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.858189242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994562e-06	-5.265792e-09	-5.756572e+01	-3.450798e+02
1.000000e-08	-7.991392e-06	-5.265767e-09	-5.754289e+01	-3.449623e+02
2.000000e-08	-7.985607e-06	-5.258037e-09	-5.750123e+01	-3.447052e+02
3.000000e-08	-7.977195e-06	-5.253980e-09	-5.744066e+01	-3.444400e+02
4.000000e-08	-7.966000e-06	-5.252986e-09	-5.736005e+01	-3.442826e+02
5.000000e-08	-7.951862e-06	-5.246960e-09	-5.725825e+01	-3.442213e+02
6.000000e-08	-7.934804e-06	-5.236778e-09	-5.713542e+01	-3.441184e+02
7.000000e-08	-7.915285e-06	-5.216472e-09	-5.699487e+01	-3.438315e+02
8.000000e-08	-7.893543e-06	-5.212722e-09	-5.683832e+01	-3.433521e+02
9.000000e-08	-7.869075e-06	-5.285772e-09	-5.666213e+01	-3.428343e+02
1.000000e-07	-7.841446e-06	-5.255455e-09	-5.646318e+01	-3.424764e+02
1.100000e-07	-7.810794e-06	-5.193604e-09	-5.624247e+01	-3.423449e+02
1.200000e-07	-7.777267e-06	-5.200332e-09	-5.600106e+01	-3.422898e+02
1.300000e-07	-7.740974e-06	-5.207086e-09	-5.573972e+01	-3.420322e+02
1.400000e-07	-7.702225e-06	-5.172427e-09	-5.546071e+01	-3.413663e+02
1.500000e-07	-7.661173e-06	-5.100497e-09	-5.516510e+01	-3.403163e+02
1.600000e-07	-7.617753e-06	-5.205951e-09	-5.485246e+01	-3.391189e+02
1.700000e-07	-7.571712e-06	-5.214958e-09	-5.452093e+01	-3.380387e+02
1.800000e-07	-7.522872e-06	-5.114406e-09	-5.416926e+01	-3.371648e+02
1.900000e-07	-7.471186e-06	-5.193332e-09	-5.379709e+01	-3.363551e+02
2.000000e-07	-7.416621e-06	-5.110546e-09	-5.340418e+01	-3.353773e+02
2.100000e-07	-7.359260e-06	-5.081969e-09	-5.299115e+01	-3.341331e+02
2.200000e-07	-7.299236e-06	-5.105419e-09	-5.255894e+01	-3.327760e+02
2.300000e-07	-7.236652e-06	-5.067117e-09	-5.210830e+01	-3.316133e+02
2.400000e-07	-7.171355e-06	-5.112543e-09	-5.163812e+01	-3.308630e+02
2.500000e-07	-7.103289e-06	-5.052154e-09	-5.114800e+01	-3.304582e+02
