# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.3001768434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964880e-06	-5.167404e-09	-5.756519e+01	-3.379650e+02
1.000000e-08	-7.961830e-06	-5.174061e-09	-5.754316e+01	-3.378612e+02
2.000000e-08	-7.956134e-06	-5.166902e-09	-5.750199e+01	-3.376874e+02
3.000000e-08	-7.947819e-06	-5.162953e-09	-5.744189e+01	-3.375235e+02
4.000000e-08	-7.936688e-06	-5.163356e-09	-5.736144e+01	-3.374337e+02
5.000000e-08	-7.922593e-06	-5.159543e-09	-5.725957e+01	-3.373893e+02
6.000000e-08	-7.905623e-06	-5.146627e-09	-5.713693e+01	-3.372738e+02
7.000000e-08	-7.886286e-06	-5.122307e-09	-5.699717e+01	-3.369793e+02
8.000000e-08	-7.864737e-06	-5.098556e-09	-5.684143e+01	-3.365158e+02
9.000000e-08	-7.840484e-06	-5.195517e-09	-5.666614e+01	-3.360308e+02
1.000000e-07	-7.813042e-06	-5.190677e-09	-5.646780e+01	-3.357056e+02
1.100000e-07	-7.782520e-06	-5.098334e-09	-5.624721e+01	-3.356023e+02
1.200000e-07	-7.749167e-06	-5.098768e-09	-5.600616e+01	-3.355895e+02
1.300000e-07	-7.713077e-06	-5.118626e-09	-5.574532e+01	-3.354206e+02
1.400000e-07	-7.674559e-06	-5.093128e-09	-5.546694e+01	-3.349157e+02
1.500000e-07	-7.633793e-06	-4.997675e-09	-5.517231e+01	-3.341071e+02
1.600000e-07	-7.590659e-06	-5.085874e-09	-5.486056e+01	-3.332239e+02
1.700000e-07	-7.544893e-06	-5.167918e-09	-5.452980e+01	-3.325190e+02
1.800000e-07	-7.496344e-06	-4.996125e-09	-5.417891e+01	-3.320682e+02
1.900000e-07	-7.444932e-06	-5.101726e-09	-5.380734e+01	-3.317064e+02
2.000000e-07	-7.390651e-06	-5.060398e-09	-5.341503e+01	-3.311577e+02
2.100000e-07	-7.333628e-06	-4.980505e-09	-5.300290e+01	-3.302622e+02
2.200000e-07	-7.273975e-06	-5.060648e-09	-5.257177e+01	-3.291170e+02
