# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.502961639

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977985e-06	-5.005314e-09	-5.756520e+01	-3.270351e+02
1.000000e-08	-7.974873e-06	-5.008732e-09	-5.754275e+01	-3.268301e+02
2.000000e-08	-7.969091e-06	-5.001547e-09	-5.750103e+01	-3.265200e+02
3.000000e-08	-7.960717e-06	-4.998151e-09	-5.744060e+01	-3.262857e+02
4.000000e-08	-7.949569e-06	-4.998230e-09	-5.736016e+01	-3.262335e+02
5.000000e-08	-7.935509e-06	-4.994301e-09	-5.725871e+01	-3.262879e+02
6.000000e-08	-7.918612e-06	-4.985356e-09	-5.713679e+01	-3.262391e+02
7.000000e-08	-7.899266e-06	-4.965748e-09	-5.699720e+01	-3.259167e+02
8.000000e-08	-7.877640e-06	-4.953605e-09	-5.684116e+01	-3.253477e+02
9.000000e-08	-7.853295e-06	-5.035484e-09	-5.666550e+01	-3.247560e+02
1.000000e-07	-7.825808e-06	-5.013330e-09	-5.646717e+01	-3.243903e+02
1.100000e-07	-7.795294e-06	-4.938671e-09	-5.624699e+01	-3.243103e+02
1.200000e-07	-7.761926e-06	-4.943681e-09	-5.600623e+01	-3.243134e+02
1.300000e-07	-7.725809e-06	-4.957437e-09	-5.574562e+01	-3.240756e+02
1.400000e-07	-7.687246e-06	-4.929067e-09	-5.546737e+01	-3.234092e+02
1.500000e-07	-7.646422e-06	-4.841487e-09	-5.517281e+01	-3.224333e+02
1.600000e-07	-7.603223e-06	-4.930776e-09	-5.486110e+01	-3.215093e+02
1.700000e-07	-7.557385e-06	-4.981116e-09	-5.453036e+01	-3.209768e+02
1.800000e-07	-7.508809e-06	-4.853110e-09	-5.417986e+01	-3.208863e+02
1.900000e-07	-7.457356e-06	-4.948186e-09	-5.380860e+01	-3.209389e+02
2.000000e-07	-7.402962e-06	-4.886680e-09	-5.341612e+01	-3.206908e+02
2.100000e-07	-7.345781e-06	-4.830397e-09	-5.300353e+01	-3.198740e+02
2.200000e-07	-7.285936e-06	-4.876725e-09	-5.257172e+01	-3.185897e+02
2.300000e-07	-7.223599e-06	-4.804146e-09	-5.212193e+01	-3.172301e+02
2.400000e-07	-7.158617e-06	-4.849431e-09	-5.165304e+01	-3.161860e+02
2.500000e-07	-7.090855e-06	-4.790853e-09	-5.116411e+01	-3.155665e+02
2.600000e-07	-7.020423e-06	-4.802124e-09	-5.065591e+01	-3.151401e+02
2.700000e-07	-6.947188e-06	-4.787803e-09	-5.012748e+01	-3.145333e+02
2.800000e-07	-6.871121e-06	-4.778963e-09	-4.957862e+01	-3.135227e+02
2.900000e-07	-6.792251e-06	-4.747497e-09	-4.900953e+01	-3.121912e+02
3.000000e-07	-6.710668e-06	-4.710154e-09	-4.842087e+01	-3.108350e+02
3.100000e-07	-6.626708e-06	-4.754802e-09	-4.781505e+01	-3.097092e+02
3.200000e-07	-6.540503e-06	-4.689967e-09	-4.719304e+01	-3.088243e+02
3.300000e-07	-6.452006e-06	-4.672801e-09	-4.655449e+01	-3.079543e+02
3.400000e-07	-6.361172e-06	-4.673815e-09	-4.589907e+01	-3.068400e+02
3.500000e-07	-6.268034e-06	-4.661798e-09	-4.522704e+01	-3.054106e+02
3.600000e-07	-6.172615e-06	-4.618265e-09	-4.453854e+01	-3.038386e+02
3.700000e-07	-6.074914e-06	-4.587662e-09	-4.383358e+01	-3.023856e+02
3.800000e-07	-5.974988e-06	-4.595052e-09	-4.311256e+01	-3.011754e+02
3.900000e-07	-5.872927e-06	-4.572052e-09	-4.237614e+01	-3.000872e+02
4.000000e-07	-5.768762e-06	-4.538245e-09	-4.162453e+01	-2.988592e+02
4.100000e-07	-5.662556e-06	-4.503482e-09	-4.085821e+01	-2.973146e+02
4.200000e-07	-5.554397e-06	-4.504301e-09	-4.007779e+01	-2.955150e+02
4.300000e-07	-5.444262e-06	-4.476735e-09	-3.928311e+01	-2.937097e+02
4.400000e-07	-5.332128e-06	-4.435596e-09	-3.847400e+01	-2.921209e+02
4.500000e-07	-5.217941e-06	-4.416641e-09	-3.765008e+01	-2.907479e+02
4.600000e-07	-5.101657e-06	-4.409839e-09	-3.681104e+01	-2.893589e+02
4.700000e-07	-4.983463e-06	-4.368081e-09	-3.595821e+01	-2.876830e+02
4.800000e-07	-4.863495e-06	-4.321256e-09	-3.509258e+01	-2.856429e+02
4.900000e-07	-4.741726e-06	-4.310620e-09	-3.421396e+01	-2.834292e+02
5.000000e-07	-4.618250e-06	-4.293586e-09	-3.332301e+01	-2.813484e+02
5.100000e-07	-4.493163e-06	-4.248434e-09	-3.242044e+01	-2.795666e+02
5.200000e-07	-4.366451e-06	-4.204091e-09	-3.150615e+01	-2.779665e+02
5.300000e-07	-4.238073e-06	-4.190788e-09	-3.057984e+01	-2.762416e+02
5.400000e-07	-4.108149e-06	-4.164515e-09	-2.964237e+01	-2.741549e+02
5.500000e-07	-3.976699e-06	-4.122878e-09	-2.869389e+01	-2.717424e+02
5.600000e-07	-3.843667e-06	-4.089162e-09	-2.773400e+01	-2.692833e+02
5.700000e-07	-3.709166e-06	-4.067794e-09	-2.676351e+01	-2.670524e+02
5.800000e-07	-3.573252e-06	-4.024710e-09	-2.578282e+01	-2.650633e+02
5.900000e-07	-3.435939e-06	-3.972597e-09	-2.479204e+01	-2.630286e+02
6.000000e-07	-3.297264e-06	-3.940393e-09	-2.379143e+01	-2.605906e+02
6.100000e-07	-3.157261e-06	-3.908386e-09	-2.278124e+01	-2.576377e+02
6.200000e-07	-3.015903e-06	-3.861982e-09	-2.176127e+01	-2.544364e+02
6.300000e-07	-2.873237e-06	-3.813859e-09	-2.073186e+01	-2.514434e+02
6.400000e-07	-2.729443e-06	-3.782065e-09	-1.969431e+01	-2.489316e+02
6.500000e-07	-2.584690e-06	-3.741600e-09	-1.864984e+01	-2.467346e+02
6.600000e-07	-2.439067e-06	-3.691478e-09	-1.759911e+01	-2.443398e+02
6.700000e-07	-2.292610e-06	-3.642281e-09	-1.654234e+01	-2.412831e+02
6.800000e-07	-2.145374e-06	-3.596322e-09	-1.547996e+01	-2.375343e+02
6.900000e-07	-1.997447e-06	-3.545597e-09	-1.441259e+01	-2.335464e+02
7.000000e-07	-1.848904e-06	-3.489116e-09	-1.334078e+01	-2.298989e+02
7.100000e-07	-1.699757e-06	-3.436277e-09	-1.226461e+01	-2.268044e+02
7.200000e-07	-1.550067e-06	-3.381190e-09	-1.118452e+01	-2.238862e+02
7.300000e-07	-1.399908e-06	-3.318573e-09	-1.010105e+01	-2.204410e+02
7.400000e-07	-1.249333e-06	-3.251656e-09	-9.014568e+00	-2.160032e+02
7.500000e-07	-1.098316e-06	-3.186559e-09	-7.924908e+00	-2.107532e+02
7.600000e-07	-9.468453e-07	-3.116204e-09	-6.831968e+00	-2.053962e+02
7.700000e-07	-7.949950e-07	-3.040193e-09	-5.736291e+00	-2.005558e+02
7.800000e-07	-6.428542e-07	-2.957596e-09	-4.638518e+00	-1.961470e+02
7.900000e-07	-4.905050e-07	-2.866858e-09	-3.539242e+00	-1.912757e+02
8.000000e-07	-3.379837e-07	-2.765601e-09	-2.438723e+00	-1.848241e+02
8.100000e-07	-1.853330e-07	-2.652597e-09	-1.337271e+00	-1.763098e+02
8.200000e-07	-3.258307e-08	-2.524042e-09	-2.351033e-01	-1.662852e+02
8.300000e-07	1.202300e-07	-2.369228e-09	8.675206e-01	-1.557961e+02
8.400000e-07	2.730284e-07	-2.187083e-09	1.970038e+00	-1.451184e+02
8.500000e-07	4.257706e-07	-1.962835e-09	3.072151e+00	-1.326494e+02
8.600000e-07	5.784052e-07	-1.675135e-09	4.173486e+00	-1.149255e+02
8.700000e-07	7.308870e-07	-1.290679e-09	5.273720e+00	-8.810038e+01
8.800000e-07	8.831459e-07	-7.607681e-10	6.372344e+00	-5.022643e+01
8.900000e-07	1.035120e-06	-4.318064e-11	7.468914e+00	-3.004577e+00
9.000000e-07	1.186763e-06	8.032382e-10	8.563099e+00	4.817605e+01
9.100000e-07	1.337896e-06	1.570362e-09	9.653594e+00	9.613768e+01
9.200000e-07	1.488466e-06	2.111445e-09	1.074004e+01	1.348149e+02
9.300000e-07	1.638553e-06	2.454605e-09	1.182299e+01	1.615967e+02
9.400000e-07	1.788025e-06	2.687524e-09	1.290151e+01	1.778815e+02
9.500000e-07	1.936802e-06	2.864968e-09	1.397501e+01	1.876872e+02
9.600000e-07	2.084946e-06	3.012136e-09	1.504394e+01	1.952740e+02
9.700000e-07	2.232368e-06	3.140507e-09	1.610767e+01	2.031950e+02
9.800000e-07	2.378884e-06	3.250655e-09	1.716485e+01	2.117497e+02
9.900000e-07	2.524479e-06	3.347570e-09	1.821539e+01	2.198386e+02
1.000000e-06	2.669205e-06	3.436279e-09	1.925967e+01	2.263775e+02
1.010000e-06	2.812957e-06	3.520281e-09	2.029691e+01	2.312500e+02
1.020000e-06	2.955569e-06	3.599078e-09	2.132593e+01	2.352853e+02
1.030000e-06	3.097001e-06	3.672865e-09	2.234643e+01	2.395055e+02
1.040000e-06	3.237259e-06	3.741463e-09	2.335846e+01	2.443476e+02
1.050000e-06	3.376198e-06	3.805434e-09	2.436098e+01	2.494524e+02
1.060000e-06	3.513781e-06	3.866362e-09	2.535371e+01	2.540917e+02
1.070000e-06	3.650027e-06	3.924248e-09	2.633679e+01	2.578142e+02
1.080000e-06	3.784882e-06	3.979903e-09	2.730984e+01	2.607817e+02
1.090000e-06	3.918391e-06	4.030263e-09	2.827318e+01	2.635765e+02
1.100000e-06	4.050564e-06	4.076341e-09	2.922687e+01	2.666958e+02
1.110000e-06	4.181263e-06	4.119511e-09	3.016993e+01	2.701705e+02
1.120000e-06	4.310445e-06	4.162836e-09	3.110204e+01	2.735993e+02
1.130000e-06	4.438127e-06	4.204416e-09	3.202333e+01	2.765293e+02
1.140000e-06	4.564258e-06	4.244971e-09	3.293343e+01	2.788446e+02
1.150000e-06	4.688862e-06	4.282707e-09	3.383251e+01	2.808468e+02
1.160000e-06	4.811893e-06	4.316608e-09	3.472024e+01	2.829862e+02
1.170000e-06	4.933224e-06	4.349760e-09	3.559571e+01	2.854845e+02
1.180000e-06	5.052752e-06	4.382157e-09	3.645816e+01	2.881665e+02
1.190000e-06	5.170456e-06	4.414865e-09	3.730745e+01	2.906230e+02
1.200000e-06	5.286267e-06	4.444086e-09	3.814309e+01	2.925579e+02
1.210000e-06	5.399964e-06	4.470183e-09	3.896347e+01	2.940260e+02
1.220000e-06	5.511536e-06	4.494084e-09	3.976853e+01	2.953779e+02
1.230000e-06	5.621132e-06	4.518904e-09	4.055931e+01	2.969696e+02
1.240000e-06	5.728828e-06	4.545012e-09	4.133639e+01	2.988838e+02
1.250000e-06	5.834450e-06	4.570136e-09	4.209851e+01	3.008858e+02
1.260000e-06	5.937837e-06	4.592038e-09	4.284450e+01	3.026354e+02
1.270000e-06	6.039081e-06	4.611173e-09	4.357503e+01	3.039705e+02
1.280000e-06	6.138105e-06	4.631022e-09	4.428954e+01	3.050289e+02
1.290000e-06	6.234715e-06	4.650671e-09	4.498663e+01	3.061196e+02
1.300000e-06	6.328977e-06	4.670973e-09	4.566677e+01	3.074620e+02
1.310000e-06	6.421071e-06	4.690957e-09	4.633128e+01	3.090123e+02
1.320000e-06	6.510921e-06	4.709818e-09	4.697959e+01	3.105139e+02
1.330000e-06	6.598409e-06	4.728515e-09	4.761086e+01	3.117180e+02
1.340000e-06	6.683604e-06	4.745611e-09	4.822559e+01	3.125865e+02
1.350000e-06	6.766492e-06	4.761647e-09	4.882367e+01	3.133110e+02
1.360000e-06	6.846895e-06	4.775533e-09	4.940381e+01	3.141440e+02
1.370000e-06	6.924731e-06	4.787920e-09	4.996544e+01	3.151907e+02
1.380000e-06	7.000001e-06	4.799837e-09	5.050855e+01	3.163359e+02
1.390000e-06	7.072630e-06	4.811583e-09	5.103261e+01	3.173610e+02
1.400000e-06	7.142717e-06	4.823457e-09	5.153832e+01	3.181409e+02
1.410000e-06	7.210355e-06	4.835677e-09	5.202636e+01	3.187509e+02
1.420000e-06	7.275326e-06	4.849720e-09	5.249516e+01	3.193932e+02
1.430000e-06	7.337739e-06	4.864634e-09	5.294550e+01	3.202105e+02
1.440000e-06	7.397783e-06	4.876626e-09	5.337875e+01	3.211503e+02
1.450000e-06	7.455172e-06	4.884095e-09	5.379284e+01	3.220011e+02
1.460000e-06	7.509822e-06	4.888953e-09	5.418717e+01	3.225707e+02
1.470000e-06	7.561601e-06	4.894340e-09	5.456078e+01	3.228604e+02
1.480000e-06	7.610270e-06	4.903088e-09	5.491195e+01	3.230818e+02
1.490000e-06	7.656106e-06	4.913466e-09	5.524268e+01	3.234993e+02
1.500000e-06	7.699294e-06	4.922886e-09	5.555431e+01	3.242200e+02
1.510000e-06	7.739682e-06	4.931240e-09	5.584572e+01	3.251028e+02
1.520000e-06	7.777352e-06	4.939530e-09	5.611753e+01	3.258602e+02
1.530000e-06	7.812349e-06	4.947559e-09	5.637005e+01	3.262726e+02
1.540000e-06	7.844519e-06	4.953074e-09	5.660218e+01	3.263467e+02
1.550000e-06	7.873902e-06	4.955564e-09	5.681419e+01	3.262966e+02
1.560000e-06	7.900436e-06	4.956149e-09	5.700565e+01	3.263714e+02
1.570000e-06	7.924054e-06	4.957703e-09	5.717606e+01	3.266715e+02
1.580000e-06	7.944949e-06	4.961329e-09	5.732682e+01	3.270976e+02
1.590000e-06	7.963032e-06	4.966605e-09	5.745731e+01	3.274596e+02
1.600000e-06	7.978071e-06	4.972341e-09	5.756582e+01	3.276431e+02
1.610000e-06	7.990052e-06	4.976017e-09	5.765227e+01	3.276898e+02
1.620000e-06	7.998927e-06	4.978436e-09	5.771631e+01	3.277338e+02
1.630000e-06	8.004893e-06	4.980700e-09	5.775935e+01	3.278590e+02
1.640000e-06	8.008074e-06	4.983861e-09	5.778231e+01	3.280135e+02
1.650000e-06	8.008414e-06	4.987781e-09	5.778476e+01	3.280571e+02
1.660000e-06	8.006056e-06	4.975008e-09	5.776774e+01	3.278992e+02
1.670000e-06	8.000992e-06	4.973207e-09	5.773121e+01	3.275992e+02
1.680000e-06	7.993215e-06	4.974594e-09	5.767509e+01	3.273302e+02
1.690000e-06	7.982782e-06	4.973545e-09	5.759981e+01	3.272317e+02
1.700000e-06	7.969509e-06	4.974428e-09	5.750404e+01	3.272761e+02
1.710000e-06	7.953490e-06	4.982749e-09	5.738845e+01	3.272739e+02
1.720000e-06	7.935135e-06	5.011005e-09	5.725601e+01	3.270265e+02
1.730000e-06	7.914370e-06	4.971887e-09	5.710619e+01	3.265038e+02
