# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302585.0933769811

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954932e-06	-5.247539e-09	-5.756684e+01	-3.425624e+02
1.000000e-08	-7.951734e-06	-5.251616e-09	-5.754370e+01	-3.424023e+02
2.000000e-08	-7.945917e-06	-5.245893e-09	-5.750161e+01	-3.420934e+02
3.000000e-08	-7.937580e-06	-5.241602e-09	-5.744128e+01	-3.417943e+02
4.000000e-08	-7.926393e-06	-5.240110e-09	-5.736032e+01	-3.416383e+02
5.000000e-08	-7.912173e-06	-5.234892e-09	-5.725741e+01	-3.416069e+02
6.000000e-08	-7.895170e-06	-5.225009e-09	-5.713437e+01	-3.415330e+02
7.000000e-08	-7.875776e-06	-5.203007e-09	-5.699402e+01	-3.412425e+02
8.000000e-08	-7.854126e-06	-5.191146e-09	-5.683735e+01	-3.407179e+02
9.000000e-08	-7.829788e-06	-5.262874e-09	-5.666122e+01	-3.401365e+02
1.000000e-07	-7.802296e-06	-5.248783e-09	-5.646228e+01	-3.397374e+02
1.100000e-07	-7.771749e-06	-5.185723e-09	-5.624122e+01	-3.396161e+02
1.200000e-07	-7.738334e-06	-5.187426e-09	-5.599941e+01	-3.396184e+02
1.300000e-07	-7.702172e-06	-5.198363e-09	-5.573772e+01	-3.394360e+02
1.400000e-07	-7.663559e-06	-5.167473e-09	-5.545829e+01	-3.388426e+02
1.500000e-07	-7.622711e-06	-5.084119e-09	-5.516269e+01	-3.378869e+02
1.600000e-07	-7.579502e-06	-5.168174e-09	-5.485000e+01	-3.368816e+02
1.700000e-07	-7.533639e-06	-5.205888e-09	-5.451811e+01	-3.361810e+02
1.800000e-07	-7.485070e-06	-5.087075e-09	-5.416663e+01	-3.359136e+02
1.900000e-07	-7.433645e-06	-5.171476e-09	-5.379449e+01	-3.358769e+02
2.000000e-07	-7.379285e-06	-5.116920e-09	-5.340110e+01	-3.356833e+02
2.100000e-07	-7.322205e-06	-5.078393e-09	-5.298804e+01	-3.350481e+02
2.200000e-07	-7.262500e-06	-5.118434e-09	-5.255598e+01	-3.339984e+02
2.300000e-07	-7.200244e-06	-5.054050e-09	-5.210545e+01	-3.328395e+02
2.400000e-07	-7.135304e-06	-5.090652e-09	-5.163550e+01	-3.319074e+02
2.500000e-07	-7.067547e-06	-5.034613e-09	-5.114517e+01	-3.313027e+02
2.600000e-07	-6.997084e-06	-5.034285e-09	-5.063526e+01	-3.308177e+02
2.700000e-07	-6.923896e-06	-5.016746e-09	-5.010563e+01	-3.301109e+02
2.800000e-07	-6.847864e-06	-5.004221e-09	-4.955542e+01	-3.289883e+02
2.900000e-07	-6.769056e-06	-4.971975e-09	-4.898511e+01	-3.275647e+02
3.000000e-07	-6.687640e-06	-4.943971e-09	-4.839593e+01	-3.261755e+02
3.100000e-07	-6.603874e-06	-4.985846e-09	-4.778975e+01	-3.251110e+02
3.200000e-07	-6.517899e-06	-4.932818e-09	-4.716758e+01	-3.243862e+02
3.300000e-07	-6.429579e-06	-4.915869e-09	-4.652844e+01	-3.237302e+02
3.400000e-07	-6.338886e-06	-4.910321e-09	-4.587213e+01	-3.228006e+02
3.500000e-07	-6.245884e-06	-4.889979e-09	-4.519911e+01	-3.214487e+02
3.600000e-07	-6.150596e-06	-4.848192e-09	-4.450955e+01	-3.198250e+02
3.700000e-07	-6.053036e-06	-4.819240e-09	-4.380354e+01	-3.182438e+02
3.800000e-07	-5.953291e-06	-4.826177e-09	-4.308172e+01	-3.169251e+02
3.900000e-07	-5.851403e-06	-4.809147e-09	-4.234440e+01	-3.158243e+02
4.000000e-07	-5.747417e-06	-4.776027e-09	-4.159189e+01	-3.146850e+02
4.100000e-07	-5.641446e-06	-4.740699e-09	-4.082502e+01	-3.132637e+02
4.200000e-07	-5.533526e-06	-4.737500e-09	-4.004404e+01	-3.115351e+02
4.300000e-07	-5.423646e-06	-4.712183e-09	-3.924889e+01	-3.097065e+02
4.400000e-07	-5.311757e-06	-4.672171e-09	-3.843919e+01	-3.080338e+02
4.500000e-07	-5.197838e-06	-4.652437e-09	-3.761480e+01	-3.065982e+02
4.600000e-07	-5.081908e-06	-4.644169e-09	-3.677585e+01	-3.052339e+02
4.700000e-07	-4.964021e-06	-4.604797e-09	-3.592275e+01	-3.036692e+02
4.800000e-07	-4.844304e-06	-4.560940e-09	-3.505641e+01	-3.017607e+02
4.900000e-07	-4.722869e-06	-4.547704e-09	-3.417762e+01	-2.996189e+02
5.000000e-07	-4.599748e-06	-4.529172e-09	-3.328664e+01	-2.975176e+02
5.100000e-07	-4.474944e-06	-4.486628e-09	-3.238349e+01	-2.956603e+02
5.200000e-07	-4.348451e-06	-4.445318e-09	-3.146810e+01	-2.940048e+02
5.300000e-07	-4.220336e-06	-4.429790e-09	-3.054098e+01	-2.922969e+02
5.400000e-07	-4.090734e-06	-4.400719e-09	-2.960310e+01	-2.902887e+02
5.500000e-07	-3.959625e-06	-4.358227e-09	-2.865432e+01	-2.879539e+02
5.600000e-07	-3.826949e-06	-4.327062e-09	-2.769419e+01	-2.855096e+02
5.700000e-07	-3.692718e-06	-4.307828e-09	-2.672281e+01	-2.832194e+02
5.800000e-07	-3.557070e-06	-4.268102e-09	-2.574118e+01	-2.811428e+02
5.900000e-07	-3.420111e-06	-4.217909e-09	-2.475005e+01	-2.790571e+02
6.000000e-07	-3.281830e-06	-4.184109e-09	-2.374937e+01	-2.766341e+02
6.100000e-07	-3.142180e-06	-4.148411e-09	-2.273878e+01	-2.737346e+02
6.200000e-07	-3.001093e-06	-4.099142e-09	-2.171778e+01	-2.705652e+02
6.300000e-07	-2.858782e-06	-4.050703e-09	-2.068793e+01	-2.675396e+02
6.400000e-07	-2.715448e-06	-4.016578e-09	-1.965067e+01	-2.649360e+02
6.500000e-07	-2.571143e-06	-3.974957e-09	-1.860639e+01	-2.626289e+02
6.600000e-07	-2.425867e-06	-3.924408e-09	-1.755508e+01	-2.601396e+02
6.700000e-07	-2.279648e-06	-3.874845e-09	-1.649695e+01	-2.569983e+02
6.800000e-07	-2.132694e-06	-3.828781e-09	-1.543351e+01	-2.531385e+02
6.900000e-07	-1.985108e-06	-3.777343e-09	-1.436548e+01	-2.489899e+02
7.000000e-07	-1.836901e-06	-3.719429e-09	-1.329296e+01	-2.451591e+02
7.100000e-07	-1.688082e-06	-3.664102e-09	-1.221601e+01	-2.419260e+02
7.200000e-07	-1.538723e-06	-3.607798e-09	-1.113516e+01	-2.389649e+02
7.300000e-07	-1.388930e-06	-3.545287e-09	-1.005116e+01	-2.355480e+02
7.400000e-07	-1.238734e-06	-3.477534e-09	-8.964249e+00	-2.311036e+02
7.500000e-07	-1.088138e-06	-3.408872e-09	-7.874445e+00	-2.256897e+02
7.600000e-07	-9.371617e-07	-3.334245e-09	-6.781886e+00	-2.199670e+02
7.700000e-07	-7.857666e-07	-3.255106e-09	-5.686297e+00	-2.146392e+02
7.800000e-07	-6.340458e-07	-3.168618e-09	-4.588351e+00	-2.097811e+02
7.900000e-07	-4.821386e-07	-3.071469e-09	-3.489055e+00	-2.046193e+02
8.000000e-07	-3.300752e-07	-2.962441e-09	-2.388630e+00	-1.980186e+02
8.100000e-07	-1.778916e-07	-2.843072e-09	-1.287334e+00	-1.893396e+02
8.200000e-07	-2.561156e-08	-2.707898e-09	-1.853412e-01	-1.789546e+02
8.300000e-07	1.267132e-07	-2.546788e-09	9.169756e-01	-1.678568e+02
8.400000e-07	2.790153e-07	-2.358215e-09	2.019128e+00	-1.564622e+02
8.500000e-07	4.312754e-07	-2.126849e-09	3.120978e+00	-1.434093e+02
8.600000e-07	5.834573e-07	-1.830331e-09	4.222261e+00	-1.253704e+02
8.700000e-07	7.355128e-07	-1.436177e-09	5.322629e+00	-9.835078e+01
