# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302588.69448656135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007809e-06	-5.191967e-09	-5.756117e+01	-3.401747e+02
1.000000e-08	-8.005076e-06	-5.192311e-09	-5.754152e+01	-3.400610e+02
2.000000e-08	-7.999684e-06	-5.187396e-09	-5.750276e+01	-3.397059e+02
3.000000e-08	-7.991730e-06	-5.181426e-09	-5.744559e+01	-3.392928e+02
4.000000e-08	-7.980979e-06	-5.177478e-09	-5.736831e+01	-3.390340e+02
5.000000e-08	-7.967243e-06	-5.173870e-09	-5.726957e+01	-3.389968e+02
6.000000e-08	-7.950621e-06	-5.167936e-09	-5.715009e+01	-3.390456e+02
7.000000e-08	-7.931500e-06	-5.156331e-09	-5.701264e+01	-3.389528e+02
8.000000e-08	-7.910102e-06	-5.147612e-09	-5.685883e+01	-3.385892e+02
9.000000e-08	-7.886063e-06	-5.184331e-09	-5.668604e+01	-3.380366e+02
1.000000e-07	-7.858893e-06	-5.179307e-09	-5.649074e+01	-3.375235e+02
1.100000e-07	-7.828621e-06	-5.136839e-09	-5.627314e+01	-3.372307e+02
1.200000e-07	-7.795504e-06	-5.131223e-09	-5.603509e+01	-3.371237e+02
1.300000e-07	-7.759651e-06	-5.134410e-09	-5.577737e+01	-3.369516e+02
1.400000e-07	-7.721311e-06	-5.112764e-09	-5.550178e+01	-3.364214e+02
1.500000e-07	-7.680645e-06	-5.060945e-09	-5.520947e+01	-3.354151e+02
1.600000e-07	-7.637576e-06	-5.092647e-09	-5.489988e+01	-3.340816e+02
1.700000e-07	-7.591930e-06	-5.124908e-09	-5.457177e+01	-3.327331e+02
1.800000e-07	-7.543544e-06	-5.051888e-09	-5.422397e+01	-3.316291e+02
1.900000e-07	-7.492298e-06	-5.084739e-09	-5.385560e+01	-3.308151e+02
2.000000e-07	-7.438161e-06	-5.065636e-09	-5.346646e+01	-3.301349e+02
2.100000e-07	-7.381191e-06	-5.028470e-09	-5.305695e+01	-3.293898e+02
2.200000e-07	-7.321509e-06	-5.052189e-09	-5.262795e+01	-3.285060e+02
2.300000e-07	-7.259252e-06	-5.017995e-09	-5.218044e+01	-3.275717e+02
2.400000e-07	-7.194349e-06	-5.022384e-09	-5.171391e+01	-3.267255e+02
2.500000e-07	-7.126644e-06	-4.979470e-09	-5.122724e+01	-3.260019e+02
2.600000e-07	-7.056182e-06	-4.970629e-09	-5.072075e+01	-3.252783e+02
2.700000e-07	-6.982941e-06	-4.962553e-09	-5.019428e+01	-3.243722e+02
2.800000e-07	-6.906849e-06	-4.949158e-09	-4.964732e+01	-3.232070e+02
2.900000e-07	-6.827987e-06	-4.924829e-09	-4.908045e+01	-3.218976e+02
3.000000e-07	-6.746495e-06	-4.895954e-09	-4.849468e+01	-3.206739e+02
3.100000e-07	-6.662604e-06	-4.910435e-09	-4.789166e+01	-3.196953e+02
3.200000e-07	-6.576471e-06	-4.879048e-09	-4.727252e+01	-3.189111e+02
3.300000e-07	-6.488033e-06	-4.858359e-09	-4.663682e+01	-3.180860e+02
3.400000e-07	-6.397208e-06	-4.848997e-09	-4.598395e+01	-3.169795e+02
3.500000e-07	-6.304033e-06	-4.827470e-09	-4.531420e+01	-3.155355e+02
3.600000e-07	-6.208532e-06	-4.791874e-09	-4.462773e+01	-3.139271e+02
3.700000e-07	-6.110743e-06	-4.762840e-09	-4.392481e+01	-3.124172e+02
3.800000e-07	-6.010731e-06	-4.755129e-09	-4.320591e+01	-3.111467e+02
3.900000e-07	-5.908510e-06	-4.737569e-09	-4.247113e+01	-3.100248e+02
4.000000e-07	-5.804165e-06	-4.713743e-09	-4.172109e+01	-3.088118e+02
4.100000e-07	-5.697844e-06	-4.687755e-09	-4.095683e+01	-3.073240e+02
4.200000e-07	-5.589621e-06	-4.671165e-09	-4.017892e+01	-3.055899e+02
4.300000e-07	-5.479427e-06	-4.648309e-09	-3.938683e+01	-3.038236e+02
4.400000e-07	-5.367092e-06	-4.616845e-09	-3.857935e+01	-3.022365e+02
4.500000e-07	-5.252667e-06	-4.587946e-09	-3.775685e+01	-3.008478e+02
4.600000e-07	-5.136268e-06	-4.566337e-09	-3.692016e+01	-2.994566e+02
4.700000e-07	-5.017966e-06	-4.535490e-09	-3.606979e+01	-2.978065e+02
4.800000e-07	-4.897858e-06	-4.498539e-09	-3.520644e+01	-2.958073e+02
4.900000e-07	-4.775906e-06	-4.473835e-09	-3.432983e+01	-2.936231e+02
5.000000e-07	-4.652191e-06	-4.454024e-09	-3.344055e+01	-2.915450e+02
5.100000e-07	-4.526806e-06	-4.423525e-09	-3.253926e+01	-2.897482e+02
5.200000e-07	-4.399771e-06	-4.383164e-09	-3.162612e+01	-2.881368e+02
5.300000e-07	-4.271126e-06	-4.351451e-09	-3.070141e+01	-2.864140e+02
5.400000e-07	-4.140900e-06	-4.323022e-09	-2.976532e+01	-2.843278e+02
5.500000e-07	-4.009150e-06	-4.286446e-09	-2.881829e+01	-2.818881e+02
