# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302589.2537255052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960177e-06	-5.113356e-09	-5.756854e+01	-3.335385e+02
1.000000e-08	-7.957557e-06	-5.112810e-09	-5.754959e+01	-3.334262e+02
2.000000e-08	-7.952300e-06	-5.108674e-09	-5.751157e+01	-3.331101e+02
3.000000e-08	-7.944511e-06	-5.105441e-09	-5.745524e+01	-3.327420e+02
4.000000e-08	-7.933880e-06	-5.103371e-09	-5.737836e+01	-3.325077e+02
5.000000e-08	-7.920299e-06	-5.099570e-09	-5.728014e+01	-3.324681e+02
6.000000e-08	-7.903829e-06	-5.092917e-09	-5.716102e+01	-3.325023e+02
7.000000e-08	-7.884834e-06	-5.082286e-09	-5.702365e+01	-3.324054e+02
8.000000e-08	-7.863633e-06	-5.073022e-09	-5.687033e+01	-3.320631e+02
9.000000e-08	-7.839812e-06	-5.095030e-09	-5.669805e+01	-3.315543e+02
1.000000e-07	-7.812904e-06	-5.095321e-09	-5.650345e+01	-3.310906e+02
1.100000e-07	-7.782895e-06	-5.071144e-09	-5.628643e+01	-3.308383e+02
1.200000e-07	-7.750020e-06	-5.064800e-09	-5.604867e+01	-3.307750e+02
1.300000e-07	-7.714422e-06	-5.060882e-09	-5.579122e+01	-3.307063e+02
1.400000e-07	-7.676295e-06	-5.037549e-09	-5.551549e+01	-3.304375e+02
1.500000e-07	-7.635898e-06	-4.990844e-09	-5.522333e+01	-3.299569e+02
1.600000e-07	-7.593176e-06	-5.031261e-09	-5.491436e+01	-3.294674e+02
1.700000e-07	-7.547875e-06	-5.075385e-09	-5.458674e+01	-3.292244e+02
1.800000e-07	-7.499972e-06	-5.014990e-09	-5.424031e+01	-3.293010e+02
1.900000e-07	-7.449266e-06	-5.045930e-09	-5.387360e+01	-3.294785e+02
2.000000e-07	-7.395514e-06	-5.012450e-09	-5.348486e+01	-3.293688e+02
2.100000e-07	-7.338974e-06	-4.967976e-09	-5.307596e+01	-3.286928e+02
2.200000e-07	-7.279832e-06	-4.977212e-09	-5.264824e+01	-3.275037e+02
2.300000e-07	-7.218055e-06	-4.938927e-09	-5.220147e+01	-3.261728e+02
2.400000e-07	-7.153635e-06	-4.965421e-09	-5.173557e+01	-3.251351e+02
2.500000e-07	-7.086495e-06	-4.947409e-09	-5.125002e+01	-3.245799e+02
2.600000e-07	-7.016614e-06	-4.926425e-09	-5.074463e+01	-3.243238e+02
2.700000e-07	-6.944039e-06	-4.909683e-09	-5.021976e+01	-3.239618e+02
2.800000e-07	-6.868625e-06	-4.913821e-09	-4.967436e+01	-3.231816e+02
2.900000e-07	-6.790368e-06	-4.893338e-09	-4.910840e+01	-3.219960e+02
3.000000e-07	-6.709403e-06	-4.863743e-09	-4.852286e+01	-3.207136e+02
3.100000e-07	-6.625994e-06	-4.888221e-09	-4.791964e+01	-3.196771e+02
3.200000e-07	-6.540347e-06	-4.868799e-09	-4.730023e+01	-3.189808e+02
3.300000e-07	-6.452479e-06	-4.839051e-09	-4.666476e+01	-3.183941e+02
3.400000e-07	-6.362300e-06	-4.823134e-09	-4.601258e+01	-3.175506e+02
3.500000e-07	-6.269736e-06	-4.801762e-09	-4.534315e+01	-3.162495e+02
3.600000e-07	-6.174961e-06	-4.766573e-09	-4.465773e+01	-3.146235e+02
3.700000e-07	-6.077949e-06	-4.741437e-09	-4.395614e+01	-3.130387e+02
3.800000e-07	-5.978589e-06	-4.742121e-09	-4.323756e+01	-3.118058e+02
3.900000e-07	-5.877065e-06	-4.735928e-09	-4.250333e+01	-3.109357e+02
4.000000e-07	-5.773565e-06	-4.711127e-09	-4.175481e+01	-3.101348e+02
4.100000e-07	-5.668049e-06	-4.680468e-09	-4.099172e+01	-3.090423e+02
4.200000e-07	-5.560458e-06	-4.663968e-09	-4.021361e+01	-3.075145e+02
4.300000e-07	-5.450881e-06	-4.646061e-09	-3.942114e+01	-3.057281e+02
4.400000e-07	-5.339405e-06	-4.618902e-09	-3.861494e+01	-3.040223e+02
4.500000e-07	-5.225961e-06	-4.600249e-09	-3.779451e+01	-3.026146e+02
4.600000e-07	-5.110400e-06	-4.585584e-09	-3.695876e+01	-3.014242e+02
4.700000e-07	-4.992800e-06	-4.551276e-09	-3.610827e+01	-3.001475e+02
4.800000e-07	-4.873455e-06	-4.513062e-09	-3.524516e+01	-2.985173e+02
4.900000e-07	-4.752378e-06	-4.491524e-09	-3.436952e+01	-2.965283e+02
5.000000e-07	-4.629551e-06	-4.474399e-09	-3.348123e+01	-2.944387e+02
5.100000e-07	-4.505011e-06	-4.446059e-09	-3.258055e+01	-2.925484e+02
5.200000e-07	-4.378839e-06	-4.414488e-09	-3.166806e+01	-2.909430e+02
5.300000e-07	-4.251135e-06	-4.389339e-09	-3.074450e+01	-2.894199e+02
5.400000e-07	-4.121822e-06	-4.360481e-09	-2.980929e+01	-2.876619e+02
5.500000e-07	-3.990954e-06	-4.323880e-09	-2.886285e+01	-2.855108e+02
