# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.72660131997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989364e-06	-4.972598e-09	-5.756739e+01	-3.257643e+02
1.000000e-08	-7.986470e-06	-4.975113e-09	-5.754653e+01	-3.256406e+02
2.000000e-08	-7.980887e-06	-4.969190e-09	-5.750631e+01	-3.254051e+02
3.000000e-08	-7.972733e-06	-4.966107e-09	-5.744756e+01	-3.251600e+02
4.000000e-08	-7.961795e-06	-4.966299e-09	-5.736874e+01	-3.250120e+02
5.000000e-08	-7.947914e-06	-4.962182e-09	-5.726872e+01	-3.249713e+02
6.000000e-08	-7.931141e-06	-4.952444e-09	-5.714787e+01	-3.249319e+02
7.000000e-08	-7.911896e-06	-4.935795e-09	-5.700919e+01	-3.247568e+02
8.000000e-08	-7.890408e-06	-4.923755e-09	-5.685436e+01	-3.244005e+02
9.000000e-08	-7.866185e-06	-4.987885e-09	-5.667982e+01	-3.239585e+02
1.000000e-07	-7.838762e-06	-4.982384e-09	-5.648222e+01	-3.235924e+02
1.100000e-07	-7.808294e-06	-4.923439e-09	-5.626269e+01	-3.233862e+02
1.200000e-07	-7.775021e-06	-4.922702e-09	-5.602294e+01	-3.232573e+02
1.300000e-07	-7.739025e-06	-4.933433e-09	-5.576357e+01	-3.230041e+02
1.400000e-07	-7.700554e-06	-4.909203e-09	-5.548637e+01	-3.224656e+02
1.500000e-07	-7.659773e-06	-4.834366e-09	-5.519252e+01	-3.216613e+02
1.600000e-07	-7.616605e-06	-4.892642e-09	-5.488147e+01	-3.207925e+02
1.700000e-07	-7.570819e-06	-4.952157e-09	-5.455156e+01	-3.200895e+02
1.800000e-07	-7.522252e-06	-4.844057e-09	-5.420161e+01	-3.196231e+02
1.900000e-07	-7.470832e-06	-4.906836e-09	-5.383110e+01	-3.192369e+02
2.000000e-07	-7.416533e-06	-4.874613e-09	-5.343985e+01	-3.186656e+02
2.100000e-07	-7.359441e-06	-4.820596e-09	-5.302848e+01	-3.177559e+02
2.200000e-07	-7.299694e-06	-4.856896e-09	-5.259797e+01	-3.166107e+02
2.300000e-07	-7.237364e-06	-4.802439e-09	-5.214885e+01	-3.155329e+02
2.400000e-07	-7.172340e-06	-4.848029e-09	-5.168032e+01	-3.147975e+02
2.500000e-07	-7.104587e-06	-4.802566e-09	-5.119213e+01	-3.144270e+02
2.600000e-07	-7.034154e-06	-4.789181e-09	-5.068462e+01	-3.141519e+02
2.700000e-07	-6.960949e-06	-4.769885e-09	-5.015714e+01	-3.135979e+02
2.800000e-07	-6.884960e-06	-4.757854e-09	-4.960960e+01	-3.125653e+02
2.900000e-07	-6.806084e-06	-4.735832e-09	-4.904126e+01	-3.111838e+02
3.000000e-07	-6.724501e-06	-4.708009e-09	-4.845342e+01	-3.098198e+02
3.100000e-07	-6.640605e-06	-4.754841e-09	-4.784890e+01	-3.088014e+02
3.200000e-07	-6.554487e-06	-4.718690e-09	-4.722838e+01	-3.081722e+02
3.300000e-07	-6.466057e-06	-4.692661e-09	-4.659120e+01	-3.076621e+02
3.400000e-07	-6.375222e-06	-4.681217e-09	-4.593668e+01	-3.068966e+02
3.500000e-07	-6.282102e-06	-4.663204e-09	-4.526571e+01	-3.056789e+02
3.600000e-07	-6.186734e-06	-4.626554e-09	-4.457854e+01	-3.041263e+02
3.700000e-07	-6.089022e-06	-4.594626e-09	-4.387447e+01	-3.025594e+02
3.800000e-07	-5.989057e-06	-4.600971e-09	-4.315417e+01	-3.012408e+02
3.900000e-07	-5.886984e-06	-4.587054e-09	-4.241868e+01	-3.001769e+02
4.000000e-07	-5.782826e-06	-4.549792e-09	-4.166817e+01	-2.991378e+02
4.100000e-07	-5.676605e-06	-4.513768e-09	-4.090280e+01	-2.978707e+02
4.200000e-07	-5.568413e-06	-4.514472e-09	-4.012322e+01	-2.963220e+02
4.300000e-07	-5.458298e-06	-4.500559e-09	-3.932978e+01	-2.946805e+02
4.400000e-07	-5.346160e-06	-4.464733e-09	-3.852178e+01	-2.932049e+02
