# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.497857076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968694e-06	-5.041594e-09	-5.755910e+01	-3.287870e+02
1.000000e-08	-7.965227e-06	-5.047790e-09	-5.753406e+01	-3.286101e+02
2.000000e-08	-7.959143e-06	-5.040162e-09	-5.749011e+01	-3.284023e+02
3.000000e-08	-7.950442e-06	-5.037144e-09	-5.742726e+01	-3.282771e+02
4.000000e-08	-7.938962e-06	-5.038345e-09	-5.734435e+01	-3.282532e+02
5.000000e-08	-7.924543e-06	-5.032850e-09	-5.724019e+01	-3.282165e+02
6.000000e-08	-7.907283e-06	-5.019531e-09	-5.711552e+01	-3.280101e+02
7.000000e-08	-7.887669e-06	-4.992168e-09	-5.697384e+01	-3.275853e+02
8.000000e-08	-7.865775e-06	-4.979555e-09	-5.681571e+01	-3.270762e+02
9.000000e-08	-7.841042e-06	-5.097903e-09	-5.663705e+01	-3.267140e+02
1.000000e-07	-7.813126e-06	-5.072112e-09	-5.643541e+01	-3.266334e+02
1.100000e-07	-7.782221e-06	-4.972307e-09	-5.621218e+01	-3.267309e+02
1.200000e-07	-7.748450e-06	-4.980838e-09	-5.596825e+01	-3.267114e+02
1.300000e-07	-7.711991e-06	-5.002463e-09	-5.570490e+01	-3.263140e+02
1.400000e-07	-7.673186e-06	-4.967745e-09	-5.542460e+01	-3.255471e+02
1.500000e-07	-7.632109e-06	-4.860768e-09	-5.512790e+01	-3.247326e+02
1.600000e-07	-7.588642e-06	-4.993421e-09	-5.481393e+01	-3.242924e+02
1.700000e-07	-7.542578e-06	-5.045773e-09	-5.448120e+01	-3.244169e+02
1.800000e-07	-7.493800e-06	-4.875005e-09	-5.412887e+01	-3.248708e+02
1.900000e-07	-7.442076e-06	-5.007201e-09	-5.375526e+01	-3.251062e+02
2.000000e-07	-7.387362e-06	-4.927299e-09	-5.336005e+01	-3.246278e+02
2.100000e-07	-7.329931e-06	-4.861738e-09	-5.294522e+01	-3.233512e+02
2.200000e-07	-7.269900e-06	-4.922088e-09	-5.251160e+01	-3.216827e+02
2.300000e-07	-7.207282e-06	-4.842639e-09	-5.205931e+01	-3.202470e+02
2.400000e-07	-7.141912e-06	-4.912857e-09	-5.158713e+01	-3.194529e+02
2.500000e-07	-7.073760e-06	-4.838616e-09	-5.109485e+01	-3.192147e+02
2.600000e-07	-7.002951e-06	-4.864110e-09	-5.058339e+01	-3.190356e+02
2.700000e-07	-6.929422e-06	-4.843778e-09	-5.005228e+01	-3.183879e+02
2.800000e-07	-6.853103e-06	-4.820692e-09	-4.950102e+01	-3.171009e+02
2.900000e-07	-6.774039e-06	-4.788905e-09	-4.892992e+01	-3.154681e+02
3.000000e-07	-6.692316e-06	-4.761602e-09	-4.833963e+01	-3.139991e+02
3.100000e-07	-6.608237e-06	-4.828544e-09	-4.773231e+01	-3.130195e+02
3.200000e-07	-6.521898e-06	-4.747100e-09	-4.710868e+01	-3.124283e+02
3.300000e-07	-6.433187e-06	-4.731374e-09	-4.646790e+01	-3.117965e+02
3.400000e-07	-6.342129e-06	-4.728517e-09	-4.581017e+01	-3.107156e+02
3.500000e-07	-6.248800e-06	-4.711823e-09	-4.513605e+01	-3.091165e+02
3.600000e-07	-6.153239e-06	-4.663498e-09	-4.444579e+01	-3.073078e+02
3.700000e-07	-6.055387e-06	-4.632454e-09	-4.373899e+01	-3.057146e+02
3.800000e-07	-5.955274e-06	-4.649922e-09	-4.301586e+01	-3.045363e+02
3.900000e-07	-5.853021e-06	-4.621933e-09	-4.227727e+01	-3.036001e+02
4.000000e-07	-5.748732e-06	-4.581436e-09	-4.152398e+01	-3.025216e+02
4.100000e-07	-5.642437e-06	-4.546524e-09	-4.075619e+01	-3.010315e+02
4.200000e-07	-5.534141e-06	-4.561851e-09	-3.997395e+01	-2.991964e+02
4.300000e-07	-5.423897e-06	-4.534736e-09	-3.917764e+01	-2.973538e+02
4.400000e-07	-5.311667e-06	-4.491022e-09	-3.836699e+01	-2.958190e+02
4.500000e-07	-5.197344e-06	-4.476709e-09	-3.754121e+01	-2.946128e+02
4.600000e-07	-5.080999e-06	-4.474359e-09	-3.670084e+01	-2.934363e+02
4.700000e-07	-4.962773e-06	-4.426095e-09	-3.584688e+01	-2.919166e+02
4.800000e-07	-4.842766e-06	-4.373398e-09	-3.498004e+01	-2.899169e+02
4.900000e-07	-4.721010e-06	-4.368687e-09	-3.410058e+01	-2.876530e+02
5.000000e-07	-4.597509e-06	-4.354621e-09	-3.320851e+01	-2.855171e+02
5.100000e-07	-4.472306e-06	-4.310605e-09	-3.230416e+01	-2.837541e+02
5.200000e-07	-4.345528e-06	-4.269867e-09	-3.138842e+01	-2.822594e+02
5.300000e-07	-4.217132e-06	-4.262349e-09	-3.046099e+01	-2.806694e+02
5.400000e-07	-4.087132e-06	-4.228581e-09	-2.952198e+01	-2.786676e+02
5.500000e-07	-3.955669e-06	-4.179086e-09	-2.857240e+01	-2.762505e+02
5.600000e-07	-3.822630e-06	-4.147513e-09	-2.761144e+01	-2.737259e+02
5.700000e-07	-3.688069e-06	-4.130208e-09	-2.663949e+01	-2.714418e+02
5.800000e-07	-3.552230e-06	-4.086439e-09	-2.565830e+01	-2.694755e+02
5.900000e-07	-3.414971e-06	-4.036280e-09	-2.466686e+01	-2.675517e+02
6.000000e-07	-3.276238e-06	-4.009785e-09	-2.366477e+01	-2.652707e+02
6.100000e-07	-3.136183e-06	-3.977722e-09	-2.265313e+01	-2.624597e+02
6.200000e-07	-2.994804e-06	-3.930752e-09	-2.163193e+01	-2.593452e+02
6.300000e-07	-2.852076e-06	-3.884975e-09	-2.060099e+01	-2.563829e+02
6.400000e-07	-2.708233e-06	-3.855737e-09	-1.956199e+01	-2.538707e+02
6.500000e-07	-2.563535e-06	-3.812776e-09	-1.851681e+01	-2.516676e+02
6.600000e-07	-2.417921e-06	-3.761303e-09	-1.746501e+01	-2.492713e+02
6.700000e-07	-2.271391e-06	-3.712609e-09	-1.640661e+01	-2.462173e+02
6.800000e-07	-2.124131e-06	-3.666770e-09	-1.534293e+01	-2.424775e+02
6.900000e-07	-1.976290e-06	-3.616826e-09	-1.427505e+01	-2.385150e+02
7.000000e-07	-1.827827e-06	-3.562967e-09	-1.320268e+01	-2.349165e+02
7.100000e-07	-1.678761e-06	-3.513738e-09	-1.212595e+01	-2.318829e+02
7.200000e-07	-1.529143e-06	-3.459416e-09	-1.104523e+01	-2.290055e+02
7.300000e-07	-1.379017e-06	-3.398145e-09	-9.960851e+00	-2.255461e+02
7.400000e-07	-1.228442e-06	-3.330863e-09	-8.873225e+00	-2.210278e+02
7.500000e-07	-1.077500e-06	-3.262102e-09	-7.782951e+00	-2.156540e+02
7.600000e-07	-9.262668e-07	-3.187755e-09	-6.690568e+00	-2.101718e+02
7.700000e-07	-7.747629e-07	-3.111930e-09	-5.596232e+00	-2.052330e+02
7.800000e-07	-6.229914e-07	-3.030612e-09	-4.499963e+00	-2.007462e+02
7.900000e-07	-4.709770e-07	-2.937357e-09	-3.401939e+00	-1.957831e+02
8.000000e-07	-3.187865e-07	-2.835281e-09	-2.302644e+00	-1.891965e+02
8.100000e-07	-1.664242e-07	-2.722773e-09	-1.202108e+00	-1.805041e+02
8.200000e-07	-1.392250e-08	-2.590714e-09	-1.005644e-01	-1.702780e+02
8.300000e-07	1.386296e-07	-2.429124e-09	1.001343e+00	-1.595599e+02
8.400000e-07	2.911883e-07	-2.240337e-09	2.103298e+00	-1.485521e+02
8.500000e-07	4.437057e-07	-2.006629e-09	3.204954e+00	-1.355111e+02
8.600000e-07	5.960650e-07	-1.703923e-09	4.305469e+00	-1.168331e+02
8.700000e-07	7.481861e-07	-1.300668e-09	5.404263e+00	-8.863575e+01
8.800000e-07	9.000480e-07	-7.485367e-10	6.501185e+00	-4.911199e+01
8.900000e-07	1.051610e-06	-2.667141e-12	7.595939e+00	-2.624440e-01
9.000000e-07	1.202856e-06	8.686076e-10	8.688415e+00	5.218128e+01
9.100000e-07	1.353735e-06	1.644193e-09	9.778233e+00	1.008126e+02
9.200000e-07	1.504160e-06	2.181220e-09	1.086478e+01	1.395581e+02
9.300000e-07	1.654099e-06	2.519277e-09	1.194781e+01	1.660137e+02
9.400000e-07	1.803451e-06	2.750931e-09	1.302660e+01	1.818828e+02
9.500000e-07	1.952115e-06	2.928003e-09	1.410043e+01	1.914300e+02
9.600000e-07	2.100088e-06	3.073954e-09	1.516926e+01	1.989990e+02
9.700000e-07	2.247336e-06	3.200939e-09	1.623285e+01	2.070627e+02
9.800000e-07	2.393706e-06	3.310666e-09	1.729011e+01	2.157676e+02
9.900000e-07	2.539121e-06	3.408099e-09	1.834047e+01	2.239012e+02
1.000000e-06	2.683544e-06	3.496132e-09	1.938365e+01	2.303684e+02
1.010000e-06	2.826977e-06	3.579534e-09	2.041969e+01	2.351273e+02
1.020000e-06	2.969348e-06	3.657537e-09	2.144806e+01	2.390956e+02
1.030000e-06	3.110508e-06	3.730606e-09	2.246768e+01	2.433319e+02
1.040000e-06	3.250380e-06	3.799644e-09	2.347800e+01	2.482407e+02
1.050000e-06	3.388944e-06	3.864683e-09	2.447886e+01	2.533969e+02
1.060000e-06	3.526200e-06	3.926074e-09	2.547028e+01	2.580260e+02
1.070000e-06	3.662096e-06	3.982981e-09	2.645189e+01	2.616806e+02
1.080000e-06	3.796689e-06	4.037611e-09	2.742407e+01	2.645647e+02
1.090000e-06	3.929957e-06	4.087083e-09	2.838668e+01	2.673026e+02
1.100000e-06	4.061813e-06	4.132344e-09	2.933910e+01	2.704023e+02
1.110000e-06	4.192277e-06	4.174765e-09	3.028146e+01	2.738719e+02
1.120000e-06	4.321232e-06	4.217959e-09	3.121292e+01	2.772788e+02
1.130000e-06	4.448632e-06	4.259663e-09	3.213315e+01	2.801575e+02
1.140000e-06	4.574527e-06	4.300742e-09	3.304252e+01	2.824075e+02
1.150000e-06	4.698847e-06	4.339034e-09	3.394049e+01	2.843589e+02
1.160000e-06	4.821571e-06	4.373186e-09	3.482695e+01	2.864781e+02
1.170000e-06	4.942581e-06	4.403907e-09	3.570102e+01	2.889788e+02
1.180000e-06	5.061725e-06	4.433330e-09	3.656162e+01	2.916608e+02
1.190000e-06	5.179008e-06	4.465261e-09	3.740877e+01	2.940939e+02
1.200000e-06	5.294352e-06	4.493895e-09	3.824192e+01	2.959798e+02
1.210000e-06	5.407614e-06	4.519462e-09	3.906003e+01	2.973899e+02
1.220000e-06	5.518847e-06	4.542379e-09	3.986348e+01	2.986940e+02
