# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.08385381097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958728e-06	-5.023665e-09	-5.756672e+01	-3.274598e+02
1.000000e-08	-7.956134e-06	-5.024775e-09	-5.754796e+01	-3.274467e+02
2.000000e-08	-7.950850e-06	-5.020730e-09	-5.750974e+01	-3.273204e+02
3.000000e-08	-7.943052e-06	-5.015544e-09	-5.745334e+01	-3.270883e+02
4.000000e-08	-7.932492e-06	-5.011845e-09	-5.737695e+01	-3.268301e+02
5.000000e-08	-7.918893e-06	-5.008573e-09	-5.727859e+01	-3.266248e+02
6.000000e-08	-7.902371e-06	-5.002514e-09	-5.715908e+01	-3.264808e+02
7.000000e-08	-7.883410e-06	-4.992502e-09	-5.702194e+01	-3.263320e+02
8.000000e-08	-7.862274e-06	-4.975396e-09	-5.686906e+01	-3.261003e+02
9.000000e-08	-7.838500e-06	-5.000414e-09	-5.669710e+01	-3.257654e+02
1.000000e-07	-7.811597e-06	-5.013816e-09	-5.650250e+01	-3.253804e+02
1.100000e-07	-7.781611e-06	-4.986022e-09	-5.628561e+01	-3.250197e+02
1.200000e-07	-7.748725e-06	-4.973155e-09	-5.604774e+01	-3.247126e+02
1.300000e-07	-7.713100e-06	-4.968873e-09	-5.579006e+01	-3.244251e+02
1.400000e-07	-7.675030e-06	-4.950038e-09	-5.551469e+01	-3.241100e+02
1.500000e-07	-7.634665e-06	-4.911196e-09	-5.522272e+01	-3.237754e+02
1.600000e-07	-7.591937e-06	-4.942606e-09	-5.491367e+01	-3.235017e+02
1.700000e-07	-7.546648e-06	-4.983575e-09	-5.458609e+01	-3.233765e+02
1.800000e-07	-7.498658e-06	-4.913137e-09	-5.423896e+01	-3.233959e+02
1.900000e-07	-7.447821e-06	-4.930826e-09	-5.387125e+01	-3.234202e+02
2.000000e-07	-7.394039e-06	-4.908765e-09	-5.348224e+01	-3.232383e+02
2.100000e-07	-7.337474e-06	-4.869641e-09	-5.307309e+01	-3.227060e+02
2.200000e-07	-7.278271e-06	-4.902582e-09	-5.264487e+01	-3.218544e+02
2.300000e-07	-7.216485e-06	-4.881073e-09	-5.219796e+01	-3.208774e+02
2.400000e-07	-7.152065e-06	-4.896686e-09	-5.173200e+01	-3.199967e+02
2.500000e-07	-7.084878e-06	-4.849695e-09	-5.124603e+01	-3.193028e+02
2.600000e-07	-7.015014e-06	-4.819111e-09	-5.074069e+01	-3.186945e+02
2.700000e-07	-6.942477e-06	-4.815442e-09	-5.021602e+01	-3.179672e+02
2.800000e-07	-6.867115e-06	-4.811377e-09	-4.967091e+01	-3.169815e+02
2.900000e-07	-6.788921e-06	-4.795238e-09	-4.910533e+01	-3.157805e+02
3.000000e-07	-6.707986e-06	-4.770838e-09	-4.851991e+01	-3.145598e+02
3.100000e-07	-6.624640e-06	-4.781593e-09	-4.791705e+01	-3.135143e+02
3.200000e-07	-6.539133e-06	-4.750842e-09	-4.729857e+01	-3.126851e+02
3.300000e-07	-6.451330e-06	-4.727392e-09	-4.666348e+01	-3.119284e+02
3.400000e-07	-6.361088e-06	-4.725054e-09	-4.601074e+01	-3.110322e+02
3.500000e-07	-6.268576e-06	-4.705007e-09	-4.534159e+01	-3.098827e+02
3.600000e-07	-6.173864e-06	-4.678541e-09	-4.465652e+01	-3.085451e+02
3.700000e-07	-6.076808e-06	-4.657091e-09	-4.395450e+01	-3.071922e+02
3.800000e-07	-5.977517e-06	-4.648322e-09	-4.323632e+01	-3.059465e+02
3.900000e-07	-5.876123e-06	-4.626978e-09	-4.250291e+01	-3.047711e+02
4.000000e-07	-5.772620e-06	-4.595997e-09	-4.175426e+01	-3.035070e+02
4.100000e-07	-5.666993e-06	-4.567864e-09	-4.099025e+01	-3.020267e+02
4.200000e-07	-5.559298e-06	-4.551429e-09	-4.021127e+01	-3.003693e+02
4.300000e-07	-5.449704e-06	-4.540335e-09	-3.941856e+01	-2.987314e+02
4.400000e-07	-5.338219e-06	-4.522493e-09	-3.861218e+01	-2.973086e+02
4.500000e-07	-5.224641e-06	-4.501499e-09	-3.779065e+01	-2.961123e+02
4.600000e-07	-5.108960e-06	-4.473863e-09	-3.695391e+01	-2.949231e+02
4.700000e-07	-4.991372e-06	-4.438672e-09	-3.610337e+01	-2.934365e+02
4.800000e-07	-4.872080e-06	-4.406081e-09	-3.524052e+01	-2.914989e+02
4.900000e-07	-4.750980e-06	-4.384657e-09	-3.436458e+01	-2.892449e+02
5.000000e-07	-4.628072e-06	-4.366373e-09	-3.347557e+01	-2.870162e+02
5.100000e-07	-4.503535e-06	-4.337928e-09	-3.257477e+01	-2.851098e+02
5.200000e-07	-4.377391e-06	-4.300761e-09	-3.166235e+01	-2.835501e+02
5.300000e-07	-4.249662e-06	-4.266047e-09	-3.073847e+01	-2.820667e+02
5.400000e-07	-4.120308e-06	-4.236144e-09	-2.980283e+01	-2.803017e+02
5.500000e-07	-3.989345e-06	-4.203902e-09	-2.885556e+01	-2.780877e+02
5.600000e-07	-3.856827e-06	-4.170366e-09	-2.789703e+01	-2.755714e+02
5.700000e-07	-3.722824e-06	-4.141355e-09	-2.692777e+01	-2.730831e+02
5.800000e-07	-3.587563e-06	-4.107318e-09	-2.594940e+01	-2.708547e+02
5.900000e-07	-3.450956e-06	-4.065669e-09	-2.496130e+01	-2.688196e+02
6.000000e-07	-3.312853e-06	-4.026407e-09	-2.396238e+01	-2.666655e+02
6.100000e-07	-3.173374e-06	-3.992128e-09	-2.295351e+01	-2.641019e+02
6.200000e-07	-3.032573e-06	-3.952991e-09	-2.193507e+01	-2.611227e+02
6.300000e-07	-2.890436e-06	-3.907816e-09	-2.090698e+01	-2.580340e+02
6.400000e-07	-2.747054e-06	-3.866753e-09	-1.986987e+01	-2.552075e+02
6.500000e-07	-2.602704e-06	-3.826938e-09	-1.882576e+01	-2.527528e+02
6.600000e-07	-2.457459e-06	-3.780409e-09	-1.777519e+01	-2.503861e+02
6.700000e-07	-2.311359e-06	-3.727933e-09	-1.671842e+01	-2.476273e+02
6.800000e-07	-2.164558e-06	-3.678786e-09	-1.565659e+01	-2.441868e+02
6.900000e-07	-2.017128e-06	-3.631365e-09	-1.459020e+01	-2.402278e+02
7.000000e-07	-1.869056e-06	-3.581528e-09	-1.351917e+01	-2.362681e+02
7.100000e-07	-1.720359e-06	-3.529703e-09	-1.244362e+01	-2.327692e+02
7.200000e-07	-1.571112e-06	-3.475825e-09	-1.136410e+01	-2.297281e+02
7.300000e-07	-1.421420e-06	-3.413581e-09	-1.028136e+01	-2.266177e+02
7.400000e-07	-1.271318e-06	-3.343658e-09	-9.195643e+00	-2.227579e+02
7.500000e-07	-1.120790e-06	-3.273404e-09	-8.106847e+00	-2.178481e+02
7.600000e-07	-9.698756e-07	-3.200831e-09	-7.015262e+00	-2.122271e+02
7.700000e-07	-8.186098e-07	-3.125602e-09	-5.921133e+00	-2.066106e+02
7.800000e-07	-6.670194e-07	-3.044466e-09	-4.824656e+00	-2.014718e+02
7.900000e-07	-5.151287e-07	-2.956639e-09	-3.726006e+00	-1.965469e+02
8.000000e-07	-3.630481e-07	-2.858242e-09	-2.625983e+00	-1.909002e+02
8.100000e-07	-2.108575e-07	-2.748707e-09	-1.525166e+00	-1.835614e+02
8.200000e-07	-5.854600e-08	-2.625969e-09	-4.234724e-01	-1.742538e+02
8.300000e-07	9.379616e-08	-2.480754e-09	6.784423e-01	-1.635747e+02
8.400000e-07	2.461134e-07	-2.309893e-09	1.780177e+00	-1.523317e+02
8.500000e-07	3.983491e-07	-2.104800e-09	2.881321e+00	-1.403948e+02
8.600000e-07	5.505001e-07	-1.853359e-09	3.981853e+00	-1.259091e+02
8.700000e-07	7.025565e-07	-1.534920e-09	5.081701e+00	-1.056287e+02
8.800000e-07	8.543821e-07	-1.121055e-09	6.179879e+00	-7.645927e+01
8.900000e-07	1.005878e-06	-5.680358e-10	7.275673e+00	-3.744429e+01
9.000000e-07	1.157043e-06	1.503716e-10	8.369074e+00	9.001564e+00
9.100000e-07	1.307797e-06	9.470957e-10	9.459503e+00	5.748712e+01
9.200000e-07	1.457986e-06	1.637022e-09	1.054584e+01	1.016152e+02
9.300000e-07	1.607715e-06	2.121025e-09	1.162885e+01	1.365274e+02
9.400000e-07	1.757006e-06	2.442407e-09	1.270870e+01	1.606657e+02
9.500000e-07	1.905676e-06	2.669870e-09	1.378406e+01	1.758590e+02
9.600000e-07	2.053626e-06	2.848749e-09	1.485420e+01	1.858382e+02
9.700000e-07	2.200828e-06	2.999535e-09	1.591893e+01	1.941513e+02
9.800000e-07	2.347280e-06	3.127205e-09	1.697824e+01	2.026785e+02
9.900000e-07	2.492822e-06	3.239099e-09	1.803097e+01	2.114244e+02
1.000000e-06	2.637360e-06	3.340620e-09	1.907644e+01	2.194113e+02
1.010000e-06	2.780936e-06	3.435703e-09	2.011495e+01	2.258685e+02
1.020000e-06	2.923444e-06	3.522230e-09	2.114572e+01	2.308975e+02
1.030000e-06	3.064731e-06	3.603645e-09	2.216768e+01	2.353046e+02
1.040000e-06	3.204768e-06	3.680269e-09	2.318059e+01	2.399126e+02
1.050000e-06	3.343596e-06	3.751170e-09	2.418475e+01	2.449695e+02
1.060000e-06	3.481086e-06	3.815420e-09	2.517924e+01	2.500814e+02
1.070000e-06	3.617136e-06	3.874662e-09	2.616331e+01	2.546416e+02
1.080000e-06	3.751834e-06	3.931478e-09	2.713760e+01	2.583558e+02
1.090000e-06	3.885268e-06	3.985185e-09	2.810275e+01	2.614488e+02
1.100000e-06	4.017301e-06	4.035411e-09	2.905776e+01	2.644372e+02
1.110000e-06	4.147922e-06	4.081677e-09	3.000257e+01	2.677001e+02
1.120000e-06	4.277093e-06	4.127772e-09	3.093688e+01	2.712091e+02
1.130000e-06	4.404702e-06	4.171023e-09	3.185990e+01	2.746128e+02
1.140000e-06	4.530851e-06	4.214216e-09	3.277235e+01	2.775687e+02
1.150000e-06	4.655531e-06	4.255586e-09	3.367418e+01	2.800314e+02
1.160000e-06	4.778616e-06	4.292668e-09	3.456447e+01	2.822679e+02
1.170000e-06	4.899926e-06	4.325613e-09	3.544193e+01	2.846123e+02
1.180000e-06	5.019471e-06	4.357804e-09	3.630662e+01	2.871816e+02
1.190000e-06	5.137210e-06	4.391015e-09	3.715824e+01	2.897897e+02
1.200000e-06	5.253004e-06	4.421597e-09	3.799580e+01	2.921212e+02
1.210000e-06	5.366731e-06	4.450328e-09	3.881841e+01	2.940066e+02
1.220000e-06	5.478361e-06	4.478019e-09	3.962584e+01	2.955673e+02
1.230000e-06	5.588039e-06	4.505024e-09	4.041916e+01	2.971159e+02
1.240000e-06	5.695817e-06	4.532773e-09	4.119873e+01	2.989005e+02
1.250000e-06	5.801522e-06	4.560125e-09	4.196332e+01	3.009070e+02
1.260000e-06	5.905039e-06	4.585713e-09	4.271207e+01	3.028773e+02
1.270000e-06	6.006432e-06	4.606800e-09	4.344546e+01	3.045242e+02
1.280000e-06	6.105649e-06	4.625401e-09	4.416311e+01	3.057620e+02
1.290000e-06	6.202502e-06	4.642985e-09	4.486366e+01	3.067714e+02
1.300000e-06	6.297035e-06	4.660628e-09	4.554743e+01	3.078505e+02
1.310000e-06	6.389371e-06	4.680487e-09	4.621532e+01	3.091812e+02
1.320000e-06	6.479406e-06	4.700444e-09	4.686656e+01	3.106969e+02
1.330000e-06	6.567084e-06	4.720900e-09	4.750074e+01	3.121513e+02
1.340000e-06	6.652479e-06	4.740088e-09	4.811842e+01	3.133217e+02
1.350000e-06	6.735543e-06	4.757254e-09	4.871924e+01	3.141809e+02
1.360000e-06	6.816140e-06	4.772551e-09	4.930221e+01	3.149036e+02
1.370000e-06	6.894216e-06	4.785146e-09	4.986694e+01	3.157153e+02
1.380000e-06	6.969698e-06	4.796533e-09	5.041291e+01	3.167147e+02
1.390000e-06	7.042589e-06	4.807114e-09	5.094014e+01	3.178130e+02
1.400000e-06	7.112955e-06	4.819018e-09	5.144912e+01	3.188277e+02
1.410000e-06	7.180809e-06	4.833227e-09	5.193991e+01	3.196433e+02
1.420000e-06	7.246097e-06	4.847071e-09	5.241215e+01	3.202996e+02
1.430000e-06	7.308828e-06	4.859641e-09	5.286589e+01	3.209406e+02
1.440000e-06	7.369123e-06	4.870898e-09	5.330201e+01	3.216753e+02
1.450000e-06	7.426862e-06	4.882870e-09	5.371965e+01	3.224768e+02
1.460000e-06	7.481883e-06	4.892930e-09	5.411763e+01	3.232059e+02
1.470000e-06	7.534038e-06	4.899566e-09	5.449487e+01	3.237389e+02
1.480000e-06	7.583093e-06	4.905480e-09	5.484969e+01	3.240861e+02
1.490000e-06	7.629210e-06	4.911483e-09	5.518327e+01	3.243975e+02
1.500000e-06	7.672706e-06	4.918419e-09	5.549788e+01	3.248456e+02
1.510000e-06	7.713472e-06	4.926878e-09	5.579274e+01	3.254809e+02
1.520000e-06	7.751500e-06	4.935866e-09	5.606781e+01	3.261803e+02
1.530000e-06	7.786919e-06	4.943072e-09	5.632400e+01	3.267346e+02
1.540000e-06	7.819534e-06	4.948150e-09	5.655991e+01	3.270081e+02
1.550000e-06	7.849315e-06	4.952616e-09	5.677532e+01	3.270441e+02
1.560000e-06	7.876346e-06	4.955483e-09	5.697084e+01	3.270344e+02
1.570000e-06	7.900482e-06	4.956447e-09	5.714542e+01	3.271765e+02
1.580000e-06	7.921773e-06	4.959595e-09	5.729942e+01	3.275322e+02
1.590000e-06	7.940362e-06	4.964486e-09	5.743388e+01	3.279932e+02
1.600000e-06	7.956051e-06	4.969018e-09	5.754736e+01	3.283732e+02
1.610000e-06	7.968611e-06	4.972191e-09	5.763821e+01	3.285485e+02
1.620000e-06	7.977986e-06	4.975237e-09	5.770602e+01	3.285352e+02
1.630000e-06	7.984415e-06	4.978536e-09	5.775252e+01	3.284526e+02
1.640000e-06	7.988084e-06	4.978413e-09	5.777906e+01	3.284128e+02
1.650000e-06	7.988872e-06	4.980240e-09	5.778476e+01	3.284330e+02
1.660000e-06	7.986912e-06	4.976927e-09	5.777058e+01	3.284388e+02
1.670000e-06	7.982357e-06	4.974102e-09	5.773763e+01	3.283440e+02
1.680000e-06	7.975068e-06	4.973601e-09	5.768491e+01	3.281329e+02
1.690000e-06	7.965098e-06	4.971295e-09	5.761280e+01	3.278724e+02
1.700000e-06	7.952367e-06	4.969637e-09	5.752071e+01	3.276498e+02
1.710000e-06	7.936823e-06	4.971152e-09	5.740828e+01	3.274946e+02
1.720000e-06	7.918854e-06	4.978825e-09	5.727831e+01	3.273554e+02
1.730000e-06	7.898654e-06	4.981610e-09	5.713220e+01	3.271495e+02
1.740000e-06	7.875709e-06	4.931445e-09	5.696623e+01	3.268380e+02
1.750000e-06	7.849346e-06	4.937493e-09	5.677555e+01	3.264582e+02
1.760000e-06	7.819347e-06	4.954518e-09	5.655856e+01	3.260862e+02
1.770000e-06	7.786219e-06	4.936988e-09	5.631894e+01	3.257669e+02
1.780000e-06	7.750763e-06	4.931090e-09	5.606248e+01	3.254799e+02
1.790000e-06	7.712969e-06	4.977666e-09	5.578911e+01	3.251741e+02
1.800000e-06	7.672989e-06	4.956858e-09	5.549993e+01	3.248393e+02
1.810000e-06	7.631055e-06	4.899886e-09	5.519661e+01	3.245408e+02
1.820000e-06	7.586560e-06	4.976498e-09	5.487477e+01	3.243739e+02
1.830000e-06	7.539346e-06	4.920299e-09	5.453327e+01	3.243653e+02
1.840000e-06	7.489392e-06	4.970726e-09	5.417194e+01	3.244076e+02
1.850000e-06	7.436303e-06	4.992987e-09	5.378794e+01	3.242960e+02
1.860000e-06	7.380380e-06	4.939565e-09	5.338344e+01	3.238563e+02
1.870000e-06	7.321900e-06	4.980842e-09	5.296045e+01	3.230713e+02
1.880000e-06	7.260779e-06	4.877233e-09	5.251835e+01	3.221030e+02
1.890000e-06	7.196848e-06	4.897850e-09	5.205593e+01	3.211826e+02
1.900000e-06	7.130062e-06	4.925379e-09	5.157285e+01	3.204446e+02
1.910000e-06	7.060591e-06	4.898502e-09	5.107036e+01	3.198329e+02
1.920000e-06	6.988351e-06	4.901778e-09	5.054783e+01	3.191539e+02
1.930000e-06	6.913447e-06	4.862164e-09	5.000604e+01	3.182368e+02
1.940000e-06	6.835759e-06	4.872982e-09	4.944411e+01	3.170754e+02
1.950000e-06	6.755358e-06	4.812671e-09	4.886256e+01	3.158383e+02
1.960000e-06	6.672624e-06	4.814457e-09	4.826413e+01	3.147375e+02
1.970000e-06	6.587364e-06	4.822657e-09	4.764743e+01	3.138617e+02
1.980000e-06	6.499588e-06	4.781975e-09	4.701253e+01	3.131072e+02
1.990000e-06	6.409521e-06	4.778345e-09	4.636107e+01	3.122629e+02
2.000000e-06	6.317259e-06	4.748188e-09	4.569372e+01	3.111777e+02
2.010000e-06	6.222706e-06	4.759688e-09	4.500980e+01	3.098727e+02
2.020000e-06	6.125855e-06	4.726804e-09	4.430927e+01	3.085076e+02
2.030000e-06	6.026928e-06	4.710611e-09	4.359371e+01	3.072319e+02
2.040000e-06	5.925857e-06	4.692430e-09	4.286265e+01	3.060513e+02
2.050000e-06	5.822539e-06	4.673210e-09	4.211533e+01	3.048257e+02
2.060000e-06	5.717118e-06	4.653969e-09	4.135281e+01	3.034036e+02
2.070000e-06	5.609906e-06	4.616523e-09	4.057733e+01	3.017765e+02
2.080000e-06	5.500875e-06	4.602953e-09	3.978869e+01	3.001119e+02
2.090000e-06	5.389792e-06	4.571342e-09	3.898521e+01	2.986249e+02
2.100000e-06	5.276633e-06	4.556058e-09	3.816671e+01	2.973848e+02
2.110000e-06	5.161500e-06	4.535954e-09	3.733393e+01	2.962231e+02
2.120000e-06	5.044318e-06	4.525412e-09	3.648634e+01	2.948351e+02
2.130000e-06	4.925101e-06	4.494528e-09	3.562403e+01	2.930094e+02
2.140000e-06	4.804050e-06	4.454587e-09	3.474844e+01	2.908072e+02
2.150000e-06	4.681314e-06	4.415616e-09	3.386068e+01	2.885378e+02
2.160000e-06	4.557001e-06	4.389863e-09	3.296150e+01	2.865356e+02
2.170000e-06	4.430956e-06	4.371271e-09	3.204980e+01	2.849054e+02
2.180000e-06	4.303196e-06	4.347273e-09	3.112569e+01	2.834381e+02
2.190000e-06	4.173834e-06	4.327309e-09	3.018999e+01	2.817708e+02
2.200000e-06	4.043027e-06	4.296276e-09	2.924385e+01	2.796674e+02
2.210000e-06	3.910779e-06	4.258109e-09	2.828727e+01	2.771986e+02
2.220000e-06	3.776990e-06	4.216838e-09	2.731956e+01	2.746730e+02
2.230000e-06	3.641751e-06	4.189474e-09	2.634136e+01	2.723730e+02
2.240000e-06	3.505165e-06	4.157132e-09	2.535340e+01	2.703129e+02
2.250000e-06	3.367273e-06	4.118025e-09	2.435601e+01	2.682223e+02
2.260000e-06	3.228188e-06	4.075207e-09	2.334999e+01	2.657757e+02
2.270000e-06	3.087819e-06	4.035824e-09	2.233468e+01	2.628815e+02
2.280000e-06	2.946092e-06	3.993010e-09	2.130954e+01	2.597820e+02
2.290000e-06	2.803262e-06	3.952603e-09	2.027643e+01	2.568650e+02
2.300000e-06	2.659375e-06	3.918232e-09	1.923567e+01	2.543296e+02
2.310000e-06	2.514465e-06	3.879925e-09	1.818752e+01	2.519845e+02
2.320000e-06	2.368706e-06	3.831544e-09	1.713322e+01	2.493651e+02
2.330000e-06	2.222234e-06	3.778721e-09	1.607377e+01	2.460990e+02
2.340000e-06	2.075080e-06	3.727863e-09	1.500938e+01	2.422297e+02
2.350000e-06	1.927236e-06	3.673581e-09	1.394000e+01	2.382164e+02
2.360000e-06	1.778746e-06	3.618176e-09	1.286595e+01	2.345800e+02
2.370000e-06	1.629604e-06	3.563932e-09	1.178718e+01	2.314570e+02
2.380000e-06	1.479860e-06	3.511481e-09	1.070406e+01	2.284312e+02
2.390000e-06	1.329690e-06	3.454978e-09	9.617857e+00	2.248098e+02
2.400000e-06	1.179187e-06	3.390296e-09	8.529244e+00	2.201556e+02
2.410000e-06	1.028288e-06	3.315993e-09	7.437771e+00	2.146509e+02
2.420000e-06	8.769948e-07	3.235806e-09	6.343441e+00	2.089682e+02
2.430000e-06	7.254526e-07	3.151514e-09	5.247312e+00	2.037019e+02
2.440000e-06	5.736811e-07	3.064865e-09	4.149525e+00	1.987926e+02
2.450000e-06	4.216710e-07	2.970487e-09	3.050013e+00	1.934302e+02
2.460000e-06	2.694845e-07	2.864867e-09	1.949223e+00	1.865769e+02
2.470000e-06	1.171160e-07	2.743637e-09	8.471183e-01	1.777348e+02
2.480000e-06	-3.534258e-08	2.600610e-09	-2.556384e-01	1.673128e+02
2.490000e-06	-1.878044e-07	2.435012e-09	-1.358419e+00	1.561668e+02
2.500000e-06	-3.401927e-07	2.242048e-09	-2.460667e+00	1.445054e+02
2.510000e-06	-4.924645e-07	2.011696e-09	-3.562073e+00	1.309255e+02
2.520000e-06	-6.445942e-07	1.720686e-09	-4.662450e+00	1.124245e+02
2.530000e-06	-7.964709e-07	1.339028e-09	-5.760998e+00	8.568175e+01
2.540000e-06	-9.480483e-07	8.272495e-10	-6.857381e+00	4.904097e+01
2.550000e-06	-1.099295e-06	1.513600e-10	-7.951372e+00	4.040012e+00
2.560000e-06	-1.250210e-06	-6.463574e-10	-9.042965e+00	-4.453985e+01
2.570000e-06	-1.400731e-06	-1.398162e-09	-1.013170e+01	-9.031334e+01
2.580000e-06	-1.550721e-06	-1.953856e-09	-1.121661e+01	-1.278202e+02
2.590000e-06	-1.700135e-06	-2.319960e-09	-1.229734e+01	-1.545970e+02
2.600000e-06	-1.848866e-06	-2.571029e-09	-1.337313e+01	-1.717155e+02
2.610000e-06	-1.996848e-06	-2.762027e-09	-1.444351e+01	-1.826245e+02
2.620000e-06	-2.144085e-06	-2.921127e-09	-1.550850e+01	-1.910985e+02
2.630000e-06	-2.290537e-06	-3.059355e-09	-1.656781e+01	-1.995073e+02
2.640000e-06	-2.436167e-06	-3.181720e-09	-1.762117e+01	-2.082732e+02
2.650000e-06	-2.580813e-06	-3.290342e-09	-1.866742e+01	-2.165477e+02
2.660000e-06	-2.724460e-06	-3.390114e-09	-1.970644e+01	-2.234150e+02
2.670000e-06	-2.867103e-06	-3.480060e-09	-2.073820e+01	-2.287431e+02
2.680000e-06	-3.008526e-06	-3.562306e-09	-2.176114e+01	-2.332160e+02
2.690000e-06	-3.148659e-06	-3.641119e-09	-2.277475e+01	-2.377220e+02
2.700000e-06	-3.287560e-06	-3.714956e-09	-2.377943e+01	-2.426829e+02
2.710000e-06	-3.425281e-06	-3.782702e-09	-2.477560e+01	-2.478395e+02
2.720000e-06	-3.561692e-06	-3.846080e-09	-2.576227e+01	-2.525844e+02
2.730000e-06	-3.696749e-06	-3.909488e-09	-2.673916e+01	-2.565083e+02
2.740000e-06	-3.830506e-06	-3.970506e-09	-2.770665e+01	-2.597123e+02
2.750000e-06	-3.962825e-06	-4.028229e-09	-2.866373e+01	-2.626788e+02
2.760000e-06	-4.093763e-06	-4.081114e-09	-2.961083e+01	-2.658583e+02
2.770000e-06	-4.223386e-06	-4.127984e-09	-3.054841e+01	-2.693306e+02
2.780000e-06	-4.351550e-06	-4.173293e-09	-3.147544e+01	-2.727994e+02
2.790000e-06	-4.478196e-06	-4.217145e-09	-3.239149e+01	-2.758857e+02
2.800000e-06	-4.603280e-06	-4.261426e-09	-3.329624e+01	-2.784560e+02
2.810000e-06	-4.726770e-06	-4.305025e-09	-3.418946e+01	-2.807146e+02
2.820000e-06	-4.848625e-06	-4.346945e-09	-3.507086e+01	-2.830090e+02
2.830000e-06	-4.968696e-06	-4.387410e-09	-3.593935e+01	-2.855287e+02
2.840000e-06	-5.086810e-06	-4.424885e-09	-3.679369e+01	-2.881562e+02
2.850000e-06	-5.202894e-06	-4.460120e-09	-3.763334e+01	-2.905826e+02
2.860000e-06	-5.316908e-06	-4.491419e-09	-3.845802e+01	-2.925796e+02
2.870000e-06	-5.428733e-06	-4.519012e-09	-3.926687e+01	-2.941956e+02
2.880000e-06	-5.538466e-06	-4.545451e-09	-4.006059e+01	-2.957167e+02
2.890000e-06	-5.646333e-06	-4.572607e-09	-4.084081e+01	-2.974317e+02
