# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.23015710677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961777e-06	-4.972430e-09	-5.756636e+01	-3.244774e+02
1.000000e-08	-7.959358e-06	-4.970677e-09	-5.754887e+01	-3.244239e+02
2.000000e-08	-7.954250e-06	-4.967558e-09	-5.751194e+01	-3.242002e+02
3.000000e-08	-7.946609e-06	-4.963636e-09	-5.745669e+01	-3.238982e+02
4.000000e-08	-7.936195e-06	-4.959992e-09	-5.738139e+01	-3.236790e+02
5.000000e-08	-7.922855e-06	-4.956460e-09	-5.728494e+01	-3.236265e+02
6.000000e-08	-7.906610e-06	-4.950848e-09	-5.716748e+01	-3.236581e+02
7.000000e-08	-7.887828e-06	-4.942989e-09	-5.703168e+01	-3.235787e+02
8.000000e-08	-7.866830e-06	-4.930798e-09	-5.687986e+01	-3.232408e+02
9.000000e-08	-7.843247e-06	-4.929201e-09	-5.670935e+01	-3.226797e+02
1.000000e-07	-7.816572e-06	-4.941801e-09	-5.651648e+01	-3.221015e+02
1.100000e-07	-7.786746e-06	-4.933370e-09	-5.630082e+01	-3.217236e+02
1.200000e-07	-7.754060e-06	-4.919743e-09	-5.606449e+01	-3.215924e+02
1.300000e-07	-7.718652e-06	-4.908323e-09	-5.580849e+01	-3.215333e+02
1.400000e-07	-7.680728e-06	-4.888625e-09	-5.553428e+01	-3.212847e+02
1.500000e-07	-7.640486e-06	-4.863342e-09	-5.524332e+01	-3.207138e+02
1.600000e-07	-7.597831e-06	-4.869981e-09	-5.493490e+01	-3.199375e+02
1.700000e-07	-7.552609e-06	-4.907566e-09	-5.460794e+01	-3.192379e+02
1.800000e-07	-7.504726e-06	-4.890859e-09	-5.426172e+01	-3.188284e+02
1.900000e-07	-7.454065e-06	-4.890415e-09	-5.389543e+01	-3.186551e+02
2.000000e-07	-7.400517e-06	-4.869405e-09	-5.350826e+01	-3.184032e+02
2.100000e-07	-7.344223e-06	-4.826764e-09	-5.310123e+01	-3.177217e+02
2.200000e-07	-7.285261e-06	-4.811227e-09	-5.267492e+01	-3.165021e+02
2.300000e-07	-7.223645e-06	-4.767459e-09	-5.222941e+01	-3.149931e+02
2.400000e-07	-7.159371e-06	-4.774484e-09	-5.176469e+01	-3.136500e+02
2.500000e-07	-7.092340e-06	-4.792639e-09	-5.128003e+01	-3.128204e+02
2.600000e-07	-7.022642e-06	-4.767472e-09	-5.077609e+01	-3.124981e+02
2.700000e-07	-6.950242e-06	-4.754918e-09	-5.025262e+01	-3.123311e+02
2.800000e-07	-6.874977e-06	-4.761525e-09	-4.970843e+01	-3.118773e+02
2.900000e-07	-6.796903e-06	-4.735368e-09	-4.914392e+01	-3.109150e+02
3.000000e-07	-6.716180e-06	-4.695285e-09	-4.856027e+01	-3.095770e+02
3.100000e-07	-6.632983e-06	-4.702735e-09	-4.795873e+01	-3.082162e+02
3.200000e-07	-6.547481e-06	-4.700812e-09	-4.734051e+01	-3.071186e+02
3.300000e-07	-6.459649e-06	-4.664654e-09	-4.670546e+01	-3.062919e+02
3.400000e-07	-6.369485e-06	-4.647540e-09	-4.605354e+01	-3.054888e+02
3.500000e-07	-6.277071e-06	-4.628176e-09	-4.538536e+01	-3.044327e+02
3.600000e-07	-6.182415e-06	-4.604265e-09	-4.470097e+01	-3.030533e+02
3.700000e-07	-6.085497e-06	-4.579371e-09	-4.400022e+01	-3.015400e+02
3.800000e-07	-5.986294e-06	-4.566737e-09	-4.328295e+01	-3.001751e+02
3.900000e-07	-5.884949e-06	-4.559996e-09	-4.255019e+01	-2.990890e+02
4.000000e-07	-5.781531e-06	-4.534996e-09	-4.180244e+01	-2.981455e+02
4.100000e-07	-5.676060e-06	-4.501042e-09	-4.103985e+01	-2.970501e+02
4.200000e-07	-5.568577e-06	-4.474334e-09	-4.026271e+01	-2.955935e+02
4.300000e-07	-5.459148e-06	-4.461931e-09	-3.947150e+01	-2.938282e+02
4.400000e-07	-5.347706e-06	-4.436915e-09	-3.866573e+01	-2.920293e+02
4.500000e-07	-5.234188e-06	-4.415645e-09	-3.784496e+01	-2.904718e+02
4.600000e-07	-5.118690e-06	-4.403638e-09	-3.700987e+01	-2.892040e+02
4.700000e-07	-5.001268e-06	-4.379681e-09	-3.616087e+01	-2.880031e+02
4.800000e-07	-4.881989e-06	-4.340028e-09	-3.529844e+01	-2.865497e+02
4.900000e-07	-4.760934e-06	-4.305040e-09	-3.442318e+01	-2.846795e+02
5.000000e-07	-4.638198e-06	-4.283077e-09	-3.353575e+01	-2.825096e+02
5.100000e-07	-4.513776e-06	-4.254875e-09	-3.263614e+01	-2.803387e+02
5.200000e-07	-4.387685e-06	-4.222328e-09	-3.172446e+01	-2.784082e+02
5.300000e-07	-4.259953e-06	-4.196054e-09	-3.080091e+01	-2.767196e+02
5.400000e-07	-4.130682e-06	-4.175168e-09	-2.986623e+01	-2.750528e+02
