# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301600.9628620735
# 
Resultados:
# tau_ns_=_(1.05+/-0.02)e+02
# dphi_rad_=_6.48+/-0.00
# SAR_W/g_=_588.75+/-26.88
# Hc_kA/m_=_8.09+/-0.15
# Mr_A/m_=_179.17+/-4.89
# Magnetizacion_max_emu/g_=_61.0+/-1.8
# Suceptibilidad_a_M=0_=_(4.920+/-0.189)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN112090_0007.txt		20.00	175.95	8.38	34743.70	284.63	3.015941e+05	2.266192e+01	6.487605e+00	616.70	109.401008	4642	4.394e-02
300kHz_090dA_100Mss_bobN112090_0008.txt		20.00	176.86	8.35	34743.70	285.41	3.015941e+05	2.274007e+01	6.484785e+00	610.41	107.848750	4642	4.382e-02
300kHz_090dA_100Mss_bobN112090_0009.txt		20.00	178.74	8.34	34743.70	286.87	3.015941e+05	2.285902e+01	6.485561e+00	615.93	108.272810	4642	4.594e-02
300kHz_090dA_100Mss_bobN112090_0010.txt		20.00	179.15	8.32	34743.70	286.14	3.015941e+05	2.284349e+01	6.485040e+00	613.95	107.988049	4642	4.659e-02
300kHz_090dA_100Mss_bobN112090_0011.txt		20.00	180.26	8.32	34743.70	285.87	3.015941e+05	2.283989e+01	6.485193e+00	614.31	108.073426	4642	4.610e-02
300kHz_090dA_100Mss_bobN112090_0012.txt		20.00	181.00	8.30	34743.70	285.17	3.015941e+05	2.280577e+01	6.485743e+00	615.04	108.376063	4642	4.731e-02
300kHz_090dA_100Mss_bobN112090_0013.txt		20.00	181.62	8.31	34743.70	285.56	3.015941e+05	2.284141e+01	6.485943e+00	616.60	108.486608	4642	4.710e-02
300kHz_090dA_100Mss_bobN112090_0014.txt		20.00	182.45	8.28	34743.70	289.33	3.015941e+05	2.311049e+01	6.483507e+00	616.47	107.147059	4642	4.832e-02
300kHz_090dA_100Mss_bobN112090_0015.txt		20.00	183.42	8.27	34743.70	287.19	3.015941e+05	2.300411e+01	6.484892e+00	617.82	107.908367	4642	4.810e-02
300kHz_090dA_100Mss_bobN112090_0016.txt		20.00	183.42	8.24	34743.70	288.50	3.015941e+05	2.307160e+01	6.483789e+00	616.29	107.300843	4642	4.819e-02
300kHz_090dA_100Mss_bobN112090_0017.txt		20.00	184.42	8.23	34743.70	289.95	3.015941e+05	2.317198e+01	6.483863e+00	619.19	107.342415	4642	4.880e-02
300kHz_090dA_100Mss_bobN112090_0018.txt		20.00	185.56	8.23	34743.70	290.07	3.015941e+05	2.321085e+01	6.484261e+00	621.45	107.561655	4642	4.945e-02
300kHz_090dA_100Mss_bobN112090_0019.txt		20.00	185.84	8.19	34743.70	288.54	3.015941e+05	2.311443e+01	6.484599e+00	619.89	107.747005	4642	4.983e-02
300kHz_090dA_100Mss_bobN112090_0020.txt		20.00	184.82	8.13	34743.70	291.30	3.015941e+05	2.330260e+01	6.479373e+00	608.93	104.878116	4642	5.080e-02
300kHz_090dA_100Mss_bobN112090_0021.txt		20.00	185.65	8.15	34743.70	288.84	3.015941e+05	2.314716e+01	6.481981e+00	612.81	106.308634	4642	5.099e-02
300kHz_090dA_100Mss_bobN112090_0022.txt		20.00	185.84	8.15	34743.70	289.65	3.015941e+05	2.321018e+01	6.482121e+00	614.90	106.385804	4642	5.079e-02
300kHz_090dA_100Mss_bobN112090_0023.txt		20.00	185.17	8.15	34743.70	286.47	3.015941e+05	2.297767e+01	6.482907e+00	611.12	106.818392	4642	5.065e-02
300kHz_090dA_100Mss_bobN112090_0024.txt		20.00	184.75	8.14	34743.70	287.01	3.015941e+05	2.301503e+01	6.482325e+00	610.35	106.499000	4642	5.100e-02
300kHz_090dA_100Mss_bobN112090_0025.txt		20.00	184.21	8.11	34743.70	287.12	3.015941e+05	2.299930e+01	6.479621e+00	601.76	105.014425	4642	5.121e-02
300kHz_090dA_100Mss_bobN112090_0026.txt		20.00	183.85	8.10	34743.70	286.20	3.015941e+05	2.293059e+01	6.480197e+00	601.70	105.330580	4642	5.133e-02
300kHz_090dA_100Mss_bobN112090_0027.txt		20.00	182.35	8.07	34743.70	285.70	3.015941e+05	2.284158e+01	6.477893e+00	592.44	104.066158	4642	5.072e-02
300kHz_090dA_100Mss_bobN112090_0028.txt		20.00	182.52	8.04	34743.70	286.08	3.015941e+05	2.287469e+01	6.477795e+00	593.00	104.012947	4642	5.102e-02
300kHz_090dA_100Mss_bobN112090_0029.txt		20.00	182.01	8.06	34743.70	282.30	3.015941e+05	2.263751e+01	6.480049e+00	593.57	105.247579	4642	5.105e-02
300kHz_090dA_100Mss_bobN112090_0030.txt		20.00	181.76	8.07	34743.70	281.28	3.015941e+05	2.254956e+01	6.479772e+00	590.44	105.096411	4642	5.099e-02
300kHz_090dA_100Mss_bobN112090_0031.txt		20.00	180.37	8.05	34743.70	280.72	3.015941e+05	2.249992e+01	6.477781e+00	583.25	104.005569	4642	5.059e-02
300kHz_090dA_100Mss_bobN112090_0032.txt		20.00	180.33	8.02	34743.70	282.08	3.015941e+05	2.255464e+01	6.477265e+00	583.14	103.723863	4642	5.113e-02
300kHz_090dA_100Mss_bobN112090_0033.txt		20.00	179.01	8.02	34743.70	279.64	3.015941e+05	2.241371e+01	6.476965e+00	578.61	103.558599	4642	5.092e-02
300kHz_090dA_100Mss_bobN112090_0034.txt		20.00	179.00	8.02	34743.70	277.76	3.015941e+05	2.225943e+01	6.478617e+00	579.46	104.465076	4642	5.058e-02
300kHz_090dA_100Mss_bobN112090_0035.txt		20.00	177.71	7.98	34743.70	279.72	3.015941e+05	2.236741e+01	6.475069e+00	571.83	102.520596	4642	5.065e-02
300kHz_090dA_100Mss_bobN112090_0036.txt		20.00	177.44	7.97	34743.70	276.87	3.015941e+05	2.218328e+01	6.476668e+00	571.79	103.396996	4642	4.991e-02
300kHz_090dA_100Mss_bobN112090_0037.txt		20.00	176.33	7.96	34743.70	275.93	3.015941e+05	2.209560e+01	6.475158e+00	565.14	102.568882	4642	5.028e-02
300kHz_090dA_100Mss_bobN112090_0038.txt		20.00	175.22	7.96	34743.70	275.45	3.015941e+05	2.203574e+01	6.474986e+00	563.11	102.474229	4642	5.016e-02
300kHz_090dA_100Mss_bobN112090_0039.txt		20.00	175.20	7.96	34743.70	274.45	3.015941e+05	2.198771e+01	6.475288e+00	562.76	102.640027	4642	5.007e-02
300kHz_090dA_100Mss_bobN112090_0040.txt		20.00	174.63	7.93	34743.70	272.96	3.015941e+05	2.185186e+01	6.475636e+00	560.28	102.830248	4642	4.988e-02
