# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.69111406355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.063435e-06	-5.037339e-09	-5.754058e+01	-3.284686e+02
1.000000e-08	-8.058945e-06	-5.037029e-09	-5.750853e+01	-3.284361e+02
2.000000e-08	-8.051878e-06	-5.032609e-09	-5.745810e+01	-3.285927e+02
3.000000e-08	-8.042058e-06	-5.031757e-09	-5.738803e+01	-3.288250e+02
4.000000e-08	-8.029366e-06	-5.031564e-09	-5.729746e+01	-3.289646e+02
5.000000e-08	-8.013727e-06	-5.026984e-09	-5.718585e+01	-3.288816e+02
6.000000e-08	-7.995390e-06	-5.018475e-09	-5.705500e+01	-3.285560e+02
7.000000e-08	-7.974763e-06	-5.001975e-09	-5.690781e+01	-3.280873e+02
8.000000e-08	-7.951595e-06	-5.010113e-09	-5.674248e+01	-3.276400e+02
9.000000e-08	-7.925328e-06	-5.063691e-09	-5.655504e+01	-3.273552e+02
1.000000e-07	-7.895869e-06	-5.037803e-09	-5.634483e+01	-3.272781e+02
1.100000e-07	-7.863481e-06	-4.999408e-09	-5.611370e+01	-3.273410e+02
1.200000e-07	-7.828240e-06	-5.009987e-09	-5.586223e+01	-3.274082e+02
1.300000e-07	-7.790392e-06	-5.014658e-09	-5.559214e+01	-3.273566e+02
1.400000e-07	-7.750278e-06	-4.972337e-09	-5.530589e+01	-3.271440e+02
1.500000e-07	-7.707838e-06	-4.932970e-09	-5.500304e+01	-3.268266e+02
1.600000e-07	-7.662804e-06	-5.047015e-09	-5.468167e+01	-3.265151e+02
1.700000e-07	-7.614962e-06	-5.004311e-09	-5.434027e+01	-3.262970e+02
1.800000e-07	-7.564251e-06	-4.947961e-09	-5.397841e+01	-3.261713e+02
1.900000e-07	-7.510635e-06	-5.011647e-09	-5.359580e+01	-3.260355e+02
2.000000e-07	-7.454203e-06	-4.931261e-09	-5.319310e+01	-3.257370e+02
2.100000e-07	-7.395046e-06	-4.916634e-09	-5.277095e+01	-3.251616e+02
2.200000e-07	-7.333203e-06	-4.906443e-09	-5.232965e+01	-3.243090e+02
2.300000e-07	-7.268710e-06	-4.919837e-09	-5.186942e+01	-3.233098e+02
2.400000e-07	-7.201443e-06	-4.945013e-09	-5.138941e+01	-3.223698e+02
2.500000e-07	-7.131415e-06	-4.901723e-09	-5.088969e+01	-3.216658e+02
2.600000e-07	-7.058554e-06	-4.914792e-09	-5.036976e+01	-3.212500e+02
2.700000e-07	-6.982859e-06	-4.892822e-09	-4.982960e+01	-3.210128e+02
2.800000e-07	-6.904404e-06	-4.875857e-09	-4.926974e+01	-3.207311e+02
2.900000e-07	-6.823202e-06	-4.842467e-09	-4.869028e+01	-3.201786e+02
3.000000e-07	-6.739557e-06	-4.847194e-09	-4.809340e+01	-3.192423e+02
3.100000e-07	-6.653658e-06	-4.862133e-09	-4.748042e+01	-3.179839e+02
3.200000e-07	-6.565398e-06	-4.814267e-09	-4.685060e+01	-3.166110e+02
3.300000e-07	-6.474695e-06	-4.806452e-09	-4.620334e+01	-3.153719e+02
3.400000e-07	-6.381626e-06	-4.792367e-09	-4.553921e+01	-3.144271e+02
3.500000e-07	-6.286278e-06	-4.785072e-09	-4.485880e+01	-3.137653e+02
3.600000e-07	-6.188609e-06	-4.756865e-09	-4.416183e+01	-3.132097e+02
3.700000e-07	-6.088638e-06	-4.744945e-09	-4.344844e+01	-3.125117e+02
3.800000e-07	-5.986511e-06	-4.744782e-09	-4.271967e+01	-3.114834e+02
3.900000e-07	-5.882248e-06	-4.719921e-09	-4.197565e+01	-3.100974e+02
4.000000e-07	-5.775926e-06	-4.693849e-09	-4.121694e+01	-3.085010e+02
4.100000e-07	-5.667627e-06	-4.667416e-09	-4.044412e+01	-3.069355e+02
4.200000e-07	-5.557283e-06	-4.664029e-09	-3.965670e+01	-3.056038e+02
4.300000e-07	-5.444841e-06	-4.640767e-09	-3.885432e+01	-3.045586e+02
4.400000e-07	-5.330292e-06	-4.617173e-09	-3.803690e+01	-3.036711e+02
4.500000e-07	-5.213669e-06	-4.597803e-09	-3.720468e+01	-3.027005e+02
4.600000e-07	-5.095102e-06	-4.581425e-09	-3.635858e+01	-3.014267e+02
4.700000e-07	-4.974694e-06	-4.550483e-09	-3.549936e+01	-2.997740e+02
4.800000e-07	-4.852479e-06	-4.517402e-09	-3.462723e+01	-2.978572e+02
4.900000e-07	-4.728526e-06	-4.503349e-09	-3.374270e+01	-2.959227e+02
5.000000e-07	-4.602842e-06	-4.488001e-09	-3.284583e+01	-2.942127e+02
5.100000e-07	-4.475505e-06	-4.466468e-09	-3.193715e+01	-2.928277e+02
5.200000e-07	-4.346556e-06	-4.436569e-09	-3.101697e+01	-2.916622e+02
5.300000e-07	-4.215986e-06	-4.413449e-09	-3.008523e+01	-2.904523e+02
5.400000e-07	-4.083799e-06	-4.383363e-09	-2.914194e+01	-2.889147e+02
5.500000e-07	-3.950079e-06	-4.350778e-09	-2.818772e+01	-2.869017e+02
5.600000e-07	-3.814797e-06	-4.320124e-09	-2.722234e+01	-2.844889e+02
5.700000e-07	-3.677958e-06	-4.293298e-09	-2.624587e+01	-2.819428e+02
5.800000e-07	-3.539709e-06	-4.261411e-09	-2.525932e+01	-2.795821e+02
5.900000e-07	-3.400043e-06	-4.222303e-09	-2.426266e+01	-2.776038e+02
6.000000e-07	-3.258923e-06	-4.187747e-09	-2.325563e+01	-2.759686e+02
6.100000e-07	-3.116417e-06	-4.155877e-09	-2.223871e+01	-2.744120e+02
6.200000e-07	-2.972696e-06	-4.125175e-09	-2.121312e+01	-2.725786e+02
6.300000e-07	-2.827873e-06	-4.090745e-09	-2.017967e+01	-2.702123e+02
6.400000e-07	-2.682000e-06	-4.055145e-09	-1.913872e+01	-2.672979e+02
6.500000e-07	-2.535213e-06	-4.015518e-09	-1.809125e+01	-2.640743e+02
6.600000e-07	-2.387668e-06	-3.971718e-09	-1.703837e+01	-2.609054e+02
6.700000e-07	-2.239380e-06	-3.923198e-09	-1.598019e+01	-2.580746e+02
6.800000e-07	-2.090315e-06	-3.873790e-09	-1.491646e+01	-2.556143e+02
6.900000e-07	-1.940560e-06	-3.826725e-09	-1.384781e+01	-2.532685e+02
7.000000e-07	-1.790211e-06	-3.779751e-09	-1.277492e+01	-2.506192e+02
7.100000e-07	-1.639235e-06	-3.732526e-09	-1.169756e+01	-2.473133e+02
7.200000e-07	-1.487648e-06	-3.682637e-09	-1.061584e+01	-2.432696e+02
7.300000e-07	-1.335519e-06	-3.630062e-09	-9.530244e+00	-2.387421e+02
7.400000e-07	-1.182908e-06	-3.570586e-09	-8.441219e+00	-2.341904e+02
7.500000e-07	-1.029896e-06	-3.504797e-09	-7.349328e+00	-2.300118e+02
7.600000e-07	-8.765656e-07	-3.436524e-09	-6.255161e+00	-2.262742e+02
7.700000e-07	-7.229487e-07	-3.363542e-09	-5.158953e+00	-2.226028e+02
7.800000e-07	-5.690219e-07	-3.281970e-09	-4.060533e+00	-2.183059e+02
7.900000e-07	-4.148901e-07	-3.191161e-09	-2.960650e+00	-2.126962e+02
8.000000e-07	-2.606695e-07	-3.092866e-09	-1.860134e+00	-2.054495e+02
8.100000e-07	-1.063171e-07	-2.985429e-09	-7.586774e-01	-1.967941e+02
8.200000e-07	4.811733e-08	-2.863985e-09	3.433647e-01	-1.873875e+02
8.300000e-07	2.025334e-07	-2.723829e-09	1.445276e+00	-1.778819e+02
8.400000e-07	3.568658e-07	-2.560179e-09	2.546590e+00	-1.683529e+02
8.500000e-07	5.111062e-07	-2.363655e-09	3.647247e+00	-1.578672e+02
8.600000e-07	6.652206e-07	-2.124082e-09	4.747006e+00	-1.444489e+02
8.700000e-07	8.191607e-07	-1.829420e-09	5.845520e+00	-1.255561e+02
8.800000e-07	9.729331e-07	-1.458421e-09	6.942839e+00	-9.895465e+01
8.900000e-07	1.126411e-06	-9.794459e-10	8.038055e+00	-6.368036e+01
9.000000e-07	1.279497e-06	-3.538239e-10	9.130473e+00	-2.070267e+01
9.100000e-07	1.432144e-06	4.163945e-10	1.021977e+01	2.701563e+01
9.200000e-07	1.584229e-06	1.236686e-09	1.130504e+01	7.514357e+01
9.300000e-07	1.735674e-06	1.942488e-09	1.238575e+01	1.191053e+02
9.400000e-07	1.886507e-06	2.440585e-09	1.346209e+01	1.553111e+02
9.500000e-07	2.036615e-06	2.766570e-09	1.453326e+01	1.820594e+02
9.600000e-07	2.185910e-06	2.991371e-09	1.559863e+01	1.997984e+02
9.700000e-07	2.334428e-06	3.165050e-09	1.665845e+01	2.106911e+02
9.800000e-07	2.482087e-06	3.308258e-09	1.771214e+01	2.176893e+02
9.900000e-07	2.628809e-06	3.431390e-09	1.875915e+01	2.234959e+02
1.000000e-06	2.774600e-06	3.543474e-09	1.979951e+01	2.298015e+02
1.010000e-06	2.919360e-06	3.644643e-09	2.083252e+01	2.370349e+02
1.020000e-06	3.062949e-06	3.734765e-09	2.185717e+01	2.446372e+02
1.030000e-06	3.205369e-06	3.817120e-09	2.287347e+01	2.516564e+02
1.040000e-06	3.346553e-06	3.892904e-09	2.388096e+01	2.573588e+02
1.050000e-06	3.486408e-06	3.964660e-09	2.487897e+01	2.615944e+02
1.060000e-06	3.624893e-06	4.031303e-09	2.586719e+01	2.647990e+02
1.070000e-06	3.761985e-06	4.091634e-09	2.684548e+01	2.677000e+02
1.080000e-06	3.897628e-06	4.147192e-09	2.781343e+01	2.709170e+02
1.090000e-06	4.031826e-06	4.197466e-09	2.877106e+01	2.746713e+02
1.100000e-06	4.164650e-06	4.243789e-09	2.971889e+01	2.787350e+02
1.110000e-06	4.296022e-06	4.286555e-09	3.065636e+01	2.826165e+02
1.120000e-06	4.425868e-06	4.325852e-09	3.158294e+01	2.858594e+02
1.130000e-06	4.554105e-06	4.363481e-09	3.249804e+01	2.882902e+02
1.140000e-06	4.680738e-06	4.399387e-09	3.340169e+01	2.900926e+02
1.150000e-06	4.805824e-06	4.435091e-09	3.429430e+01	2.916857e+02
1.160000e-06	4.929285e-06	4.469070e-09	3.517531e+01	2.934892e+02
1.170000e-06	5.051037e-06	4.501671e-09	3.604414e+01	2.957057e+02
1.180000e-06	5.170943e-06	4.531265e-09	3.689979e+01	2.982353e+02
1.190000e-06	5.288947e-06	4.557603e-09	3.774186e+01	3.007558e+02
1.200000e-06	5.405042e-06	4.583131e-09	3.857031e+01	3.029141e+02
1.210000e-06	5.519001e-06	4.606472e-09	3.938353e+01	3.045210e+02
1.220000e-06	5.630756e-06	4.629070e-09	4.018100e+01	3.056453e+02
1.230000e-06	5.740497e-06	4.649563e-09	4.096412e+01	3.065639e+02
1.240000e-06	5.848273e-06	4.668573e-09	4.173321e+01	3.076039e+02
1.250000e-06	5.953958e-06	4.688475e-09	4.248737e+01	3.089661e+02
1.260000e-06	6.057408e-06	4.708223e-09	4.322559e+01	3.106253e+02
1.270000e-06	6.158622e-06	4.727663e-09	4.394785e+01	3.123568e+02
1.280000e-06	6.257557e-06	4.745334e-09	4.465385e+01	3.138680e+02
1.290000e-06	6.354059e-06	4.761241e-09	4.534248e+01	3.149601e+02
1.300000e-06	6.448221e-06	4.776033e-09	4.601442e+01	3.156318e+02
1.310000e-06	6.540117e-06	4.789291e-09	4.667019e+01	3.160734e+02
1.320000e-06	6.629644e-06	4.801541e-09	4.730906e+01	3.165577e+02
1.330000e-06	6.716804e-06	4.814276e-09	4.793103e+01	3.172937e+02
1.340000e-06	6.801635e-06	4.826379e-09	4.853638e+01	3.183194e+02
1.350000e-06	6.884100e-06	4.837085e-09	4.912485e+01	3.194930e+02
1.360000e-06	6.964031e-06	4.849596e-09	4.969524e+01	3.205803e+02
1.370000e-06	7.041390e-06	4.862753e-09	5.024727e+01	3.213880e+02
1.380000e-06	7.116133e-06	4.875480e-09	5.078064e+01	3.218694e+02
1.390000e-06	7.188193e-06	4.885816e-09	5.129486e+01	3.221446e+02
1.400000e-06	7.257754e-06	4.895221e-09	5.179124e+01	3.224295e+02
1.410000e-06	7.324838e-06	4.904816e-09	5.226995e+01	3.229135e+02
1.420000e-06	7.389244e-06	4.913392e-09	5.272955e+01	3.236551e+02
1.430000e-06	7.451028e-06	4.919791e-09	5.317045e+01	3.245521e+02
1.440000e-06	7.510298e-06	4.925303e-09	5.359340e+01	3.254015e+02
1.450000e-06	7.566885e-06	4.931829e-09	5.399720e+01	3.260133e+02
1.460000e-06	7.620730e-06	4.938001e-09	5.438143e+01	3.263155e+02
1.470000e-06	7.671547e-06	4.945648e-09	5.474407e+01	3.263937e+02
1.480000e-06	7.719249e-06	4.953239e-09	5.508446e+01	3.264430e+02
1.490000e-06	7.764193e-06	4.961016e-09	5.540519e+01	3.266611e+02
1.500000e-06	7.806402e-06	4.967706e-09	5.570639e+01	3.271404e+02
1.510000e-06	7.845784e-06	4.972773e-09	5.598742e+01	3.278182e+02
1.520000e-06	7.882434e-06	4.978042e-09	5.624895e+01	3.285110e+02
1.530000e-06	7.916331e-06	4.981860e-09	5.649084e+01	3.290141e+02
1.540000e-06	7.947363e-06	4.983934e-09	5.671228e+01	3.292104e+02
1.550000e-06	7.975619e-06	4.984077e-09	5.691392e+01	3.291323e+02
1.560000e-06	8.000965e-06	4.985702e-09	5.709478e+01	3.289422e+02
1.570000e-06	8.023315e-06	4.991214e-09	5.725427e+01	3.288444e+02
1.580000e-06	8.042933e-06	4.997281e-09	5.739427e+01	3.289768e+02
1.590000e-06	8.059707e-06	5.000084e-09	5.751397e+01	3.293404e+02
1.600000e-06	8.073422e-06	5.001585e-09	5.761184e+01	3.298036e+02
1.610000e-06	8.083968e-06	5.003045e-09	5.768709e+01	3.301771e+02
1.620000e-06	8.091385e-06	5.003898e-09	5.774002e+01	3.303170e+02
1.630000e-06	8.095962e-06	5.004135e-09	5.777269e+01	3.302009e+02
1.640000e-06	8.097654e-06	5.005328e-09	5.778476e+01	3.299350e+02
1.650000e-06	8.096486e-06	5.007236e-09	5.777643e+01	3.296922e+02
1.660000e-06	8.092714e-06	5.002297e-09	5.774951e+01	3.296147e+02
1.670000e-06	8.086218e-06	5.003932e-09	5.770315e+01	3.297363e+02
1.680000e-06	8.076997e-06	5.005481e-09	5.763735e+01	3.299654e+02
1.690000e-06	8.065071e-06	5.005651e-09	5.755225e+01	3.301378e+02
1.700000e-06	8.050264e-06	5.007566e-09	5.744658e+01	3.301079e+02
