# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.23914620234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.049184e-06	-4.845853e-09	-5.754464e+01	-3.161516e+02
1.000000e-08	-8.044924e-06	-4.846859e-09	-5.751418e+01	-3.161134e+02
2.000000e-08	-8.038100e-06	-4.841204e-09	-5.746539e+01	-3.162932e+02
3.000000e-08	-8.028521e-06	-4.839485e-09	-5.739691e+01	-3.165529e+02
4.000000e-08	-8.016020e-06	-4.841222e-09	-5.730754e+01	-3.166945e+02
5.000000e-08	-8.000598e-06	-4.837377e-09	-5.719729e+01	-3.165722e+02
6.000000e-08	-7.982507e-06	-4.828197e-09	-5.706796e+01	-3.161757e+02
7.000000e-08	-7.962123e-06	-4.806763e-09	-5.692222e+01	-3.156392e+02
8.000000e-08	-7.939226e-06	-4.812268e-09	-5.675853e+01	-3.151698e+02
9.000000e-08	-7.913234e-06	-4.880885e-09	-5.657271e+01	-3.149337e+02
1.000000e-07	-7.884027e-06	-4.852205e-09	-5.636391e+01	-3.149633e+02
1.100000e-07	-7.851858e-06	-4.801842e-09	-5.613392e+01	-3.151353e+02
1.200000e-07	-7.816812e-06	-4.816369e-09	-5.588338e+01	-3.152344e+02
1.300000e-07	-7.779151e-06	-4.830694e-09	-5.561413e+01	-3.150677e+02
1.400000e-07	-7.739202e-06	-4.795455e-09	-5.532854e+01	-3.145701e+02
1.500000e-07	-7.696939e-06	-4.737086e-09	-5.502639e+01	-3.138422e+02
1.600000e-07	-7.652153e-06	-4.829282e-09	-5.470621e+01	-3.131017e+02
1.700000e-07	-7.604622e-06	-4.783936e-09	-5.436640e+01	-3.125715e+02
1.800000e-07	-7.554160e-06	-4.714102e-09	-5.400564e+01	-3.123648e+02
1.900000e-07	-7.500739e-06	-4.797855e-09	-5.362373e+01	-3.124273e+02
2.000000e-07	-7.444464e-06	-4.743076e-09	-5.322142e+01	-3.125657e+02
2.100000e-07	-7.385511e-06	-4.766430e-09	-5.279996e+01	-3.125475e+02
2.200000e-07	-7.323982e-06	-4.777602e-09	-5.236007e+01	-3.122169e+02
2.300000e-07	-7.259783e-06	-4.752402e-09	-5.190111e+01	-3.115673e+02
2.400000e-07	-7.192832e-06	-4.758320e-09	-5.142246e+01	-3.107317e+02
2.500000e-07	-7.123179e-06	-4.698122e-09	-5.092451e+01	-3.099007e+02
2.600000e-07	-7.050732e-06	-4.716697e-09	-5.040658e+01	-3.092140e+02
2.700000e-07	-6.975415e-06	-4.697543e-09	-4.986812e+01	-3.086862e+02
2.800000e-07	-6.897275e-06	-4.685966e-09	-4.930949e+01	-3.082065e+02
2.900000e-07	-6.816382e-06	-4.652146e-09	-4.873118e+01	-3.076104e+02
3.000000e-07	-6.733020e-06	-4.646543e-09	-4.813521e+01	-3.067820e+02
3.100000e-07	-6.647392e-06	-4.661242e-09	-4.752305e+01	-3.057261e+02
3.200000e-07	-6.559413e-06	-4.609835e-09	-4.689407e+01	-3.045708e+02
3.300000e-07	-6.469037e-06	-4.617894e-09	-4.624796e+01	-3.034955e+02
3.400000e-07	-6.376314e-06	-4.610799e-09	-4.558508e+01	-3.026269e+02
3.500000e-07	-6.281266e-06	-4.603945e-09	-4.490557e+01	-3.019605e+02
3.600000e-07	-6.183854e-06	-4.572006e-09	-4.420916e+01	-3.013552e+02
3.700000e-07	-6.084154e-06	-4.550075e-09	-4.349639e+01	-3.006064e+02
3.800000e-07	-5.982303e-06	-4.548345e-09	-4.276824e+01	-2.995582e+02
3.900000e-07	-5.878349e-06	-4.531247e-09	-4.202506e+01	-2.981944e+02
4.000000e-07	-5.772321e-06	-4.512735e-09	-4.126705e+01	-2.966544e+02
4.100000e-07	-5.664283e-06	-4.484475e-09	-4.049468e+01	-2.951628e+02
4.200000e-07	-5.554278e-06	-4.484018e-09	-3.970823e+01	-2.939090e+02
4.300000e-07	-5.442206e-06	-4.460201e-09	-3.890702e+01	-2.929413e+02
4.400000e-07	-5.327963e-06	-4.428031e-09	-3.809028e+01	-2.921353e+02
4.500000e-07	-5.211628e-06	-4.405266e-09	-3.725859e+01	-2.912565e+02
4.600000e-07	-5.093351e-06	-4.400378e-09	-3.641301e+01	-2.900862e+02
4.700000e-07	-4.973200e-06	-4.381485e-09	-3.555404e+01	-2.885420e+02
4.800000e-07	-4.851258e-06	-4.351171e-09	-3.468226e+01	-2.867268e+02
4.900000e-07	-4.727580e-06	-4.337319e-09	-3.379807e+01	-2.848764e+02
5.000000e-07	-4.602245e-06	-4.321484e-09	-3.290203e+01	-2.832320e+02
5.100000e-07	-4.475261e-06	-4.291409e-09	-3.199420e+01	-2.819039e+02
5.200000e-07	-4.346640e-06	-4.250798e-09	-3.107468e+01	-2.808045e+02
5.300000e-07	-4.216412e-06	-4.230181e-09	-3.014366e+01	-2.796872e+02
5.400000e-07	-4.084519e-06	-4.208978e-09	-2.920074e+01	-2.782758e+02
5.500000e-07	-3.951104e-06	-4.181257e-09	-2.824695e+01	-2.764149e+02
5.600000e-07	-3.816153e-06	-4.154736e-09	-2.728216e+01	-2.741585e+02
5.700000e-07	-3.679676e-06	-4.135269e-09	-2.630647e+01	-2.717461e+02
5.800000e-07	-3.541852e-06	-4.105813e-09	-2.532115e+01	-2.694748e+02
5.900000e-07	-3.402564e-06	-4.066025e-09	-2.432536e+01	-2.675353e+02
6.000000e-07	-3.261743e-06	-4.034126e-09	-2.331861e+01	-2.659007e+02
6.100000e-07	-3.119572e-06	-4.005280e-09	-2.230221e+01	-2.643335e+02
6.200000e-07	-2.976196e-06	-3.972017e-09	-2.127720e+01	-2.625099e+02
6.300000e-07	-2.831691e-06	-3.931777e-09	-2.024412e+01	-2.601984e+02
6.400000e-07	-2.686162e-06	-3.894586e-09	-1.920371e+01	-2.573928e+02
6.500000e-07	-2.539725e-06	-3.855686e-09	-1.815681e+01	-2.543231e+02
6.600000e-07	-2.392425e-06	-3.815070e-09	-1.710375e+01	-2.513302e+02
6.700000e-07	-2.244322e-06	-3.773348e-09	-1.604494e+01	-2.486704e+02
