# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.7292824111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214032e-06	-3.377233e-09	-2.354908e+01	-2.197107e+02
1.000000e-08	-3.213205e-06	-3.380137e-09	-2.354303e+01	-2.199045e+02
2.000000e-08	-3.210942e-06	-3.380392e-09	-2.352644e+01	-2.200632e+02
3.000000e-08	-3.207468e-06	-3.383550e-09	-2.350099e+01	-2.201822e+02
4.000000e-08	-3.203174e-06	-3.385918e-09	-2.346953e+01	-2.202571e+02
5.000000e-08	-3.197880e-06	-3.383498e-09	-2.343074e+01	-2.202874e+02
6.000000e-08	-3.191517e-06	-3.376665e-09	-2.338412e+01	-2.202786e+02
7.000000e-08	-3.184232e-06	-3.357979e-09	-2.333074e+01	-2.202414e+02
8.000000e-08	-3.176039e-06	-3.372250e-09	-2.327071e+01	-2.201879e+02
9.000000e-08	-3.166337e-06	-3.441106e-09	-2.319963e+01	-2.201245e+02
1.000000e-07	-3.154708e-06	-3.458617e-09	-2.311442e+01	-2.200465e+02
1.100000e-07	-3.141693e-06	-3.360945e-09	-2.301906e+01	-2.199358e+02
1.200000e-07	-3.127863e-06	-3.217618e-09	-2.291773e+01	-2.197654e+02
1.300000e-07	-3.113036e-06	-3.361714e-09	-2.280909e+01	-2.195088e+02
1.400000e-07	-3.096698e-06	-3.529863e-09	-2.268938e+01	-2.191510e+02
1.500000e-07	-3.079278e-06	-3.262694e-09	-2.256175e+01	-2.186968e+02
1.600000e-07	-3.061263e-06	-3.272010e-09	-2.242976e+01	-2.181713e+02
1.700000e-07	-3.042198e-06	-3.466761e-09	-2.229006e+01	-2.176122e+02
1.800000e-07	-3.021956e-06	-3.249290e-09	-2.214175e+01	-2.170565e+02
1.900000e-07	-3.000971e-06	-3.209157e-09	-2.198800e+01	-2.165270e+02
2.000000e-07	-2.979053e-06	-3.463971e-09	-2.182741e+01	-2.160244e+02
2.100000e-07	-2.955949e-06	-3.287438e-09	-2.165812e+01	-2.155288e+02
2.200000e-07	-2.932032e-06	-3.155898e-09	-2.148289e+01	-2.150099e+02
2.300000e-07	-2.907158e-06	-3.397305e-09	-2.130063e+01	-2.144416e+02
2.400000e-07	-2.880796e-06	-3.280121e-09	-2.110748e+01	-2.138140e+02
2.500000e-07	-2.853227e-06	-3.177687e-09	-2.090548e+01	-2.131375e+02
2.600000e-07	-2.824786e-06	-3.337543e-09	-2.069710e+01	-2.124373e+02
2.700000e-07	-2.795344e-06	-3.228106e-09	-2.048138e+01	-2.117410e+02
2.800000e-07	-2.764885e-06	-3.142539e-09	-2.025820e+01	-2.110644e+02
2.900000e-07	-2.733549e-06	-3.273532e-09	-2.002861e+01	-2.104037e+02
3.000000e-07	-2.701455e-06	-3.200301e-09	-1.979346e+01	-2.097371e+02
3.100000e-07	-2.668283e-06	-3.190415e-09	-1.955041e+01	-2.090344e+02
3.200000e-07	-2.633772e-06	-3.236781e-09	-1.929754e+01	-2.082716e+02
3.300000e-07	-2.598274e-06	-3.104055e-09	-1.903745e+01	-2.074419e+02
3.400000e-07	-2.562026e-06	-3.103712e-09	-1.877186e+01	-2.065596e+02
3.500000e-07	-2.524898e-06	-3.205010e-09	-1.849983e+01	-2.056525e+02
3.600000e-07	-2.486762e-06	-3.138166e-09	-1.822041e+01	-2.047500e+02
3.700000e-07	-2.447690e-06	-3.065023e-09	-1.793413e+01	-2.038684e+02
3.800000e-07	-2.408006e-06	-3.116312e-09	-1.764336e+01	-2.030035e+02
3.900000e-07	-2.367762e-06	-3.108703e-09	-1.734850e+01	-2.021329e+02
4.000000e-07	-2.326524e-06	-3.057953e-09	-1.704635e+01	-2.012254e+02
4.100000e-07	-2.284063e-06	-3.028993e-09	-1.673524e+01	-2.002551e+02
4.200000e-07	-2.240649e-06	-3.052892e-09	-1.641715e+01	-1.992125e+02
4.300000e-07	-2.196531e-06	-3.046073e-09	-1.609390e+01	-1.981073e+02
4.400000e-07	-2.151690e-06	-2.976368e-09	-1.576535e+01	-1.969626e+02
4.500000e-07	-2.106127e-06	-2.952188e-09	-1.543151e+01	-1.958028e+02
4.600000e-07	-2.059818e-06	-2.996336e-09	-1.509220e+01	-1.946421e+02
4.700000e-07	-2.012744e-06	-2.982122e-09	-1.474730e+01	-1.934770e+02
4.800000e-07	-1.965055e-06	-2.885931e-09	-1.439788e+01	-1.922885e+02
4.900000e-07	-1.916738e-06	-2.892698e-09	-1.404386e+01	-1.910502e+02
5.000000e-07	-1.867366e-06	-2.928097e-09	-1.368212e+01	-1.897397e+02
5.100000e-07	-1.816792e-06	-2.863896e-09	-1.331157e+01	-1.883475e+02
5.200000e-07	-1.765411e-06	-2.801553e-09	-1.293510e+01	-1.868793e+02
5.300000e-07	-1.713466e-06	-2.821785e-09	-1.255449e+01	-1.853518e+02
5.400000e-07	-1.660862e-06	-2.810229e-09	-1.216907e+01	-1.837845e+02
