# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.84751446947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213411e-06	-3.326053e-09	-2.354699e+01	-2.180256e+02
1.000000e-08	-3.212463e-06	-3.330180e-09	-2.354005e+01	-2.181844e+02
2.000000e-08	-3.210141e-06	-3.332911e-09	-2.352304e+01	-2.183012e+02
3.000000e-08	-3.206632e-06	-3.336345e-09	-2.349732e+01	-2.183728e+02
4.000000e-08	-3.202261e-06	-3.337389e-09	-2.346529e+01	-2.184049e+02
5.000000e-08	-3.196906e-06	-3.334792e-09	-2.342605e+01	-2.184090e+02
6.000000e-08	-3.190440e-06	-3.325938e-09	-2.337867e+01	-2.183955e+02
7.000000e-08	-3.183005e-06	-3.307162e-09	-2.332419e+01	-2.183681e+02
8.000000e-08	-3.174639e-06	-3.333075e-09	-2.326289e+01	-2.183218e+02
9.000000e-08	-3.164750e-06	-3.395276e-09	-2.319042e+01	-2.182456e+02
1.000000e-07	-3.152995e-06	-3.402090e-09	-2.310428e+01	-2.181281e+02
1.100000e-07	-3.139899e-06	-3.282731e-09	-2.300832e+01	-2.179636e+02
1.200000e-07	-3.125987e-06	-3.184709e-09	-2.290638e+01	-2.177542e+02
1.300000e-07	-3.110937e-06	-3.351655e-09	-2.279609e+01	-2.175081e+02
1.400000e-07	-3.094387e-06	-3.436747e-09	-2.267482e+01	-2.172338e+02
1.500000e-07	-3.076930e-06	-3.212743e-09	-2.254690e+01	-2.169344e+02
1.600000e-07	-3.058831e-06	-3.287424e-09	-2.241428e+01	-2.166046e+02
1.700000e-07	-3.039674e-06	-3.430416e-09	-2.227390e+01	-2.162328e+02
1.800000e-07	-3.019457e-06	-3.203375e-09	-2.212576e+01	-2.158075e+02
1.900000e-07	-2.998454e-06	-3.221061e-09	-2.197185e+01	-2.153247e+02
2.000000e-07	-2.976385e-06	-3.410792e-09	-2.181014e+01	-2.147926e+02
2.100000e-07	-2.953142e-06	-3.219408e-09	-2.163982e+01	-2.142302e+02
2.200000e-07	-2.929129e-06	-3.182704e-09	-2.146386e+01	-2.136611e+02
2.300000e-07	-2.904092e-06	-3.388942e-09	-2.128039e+01	-2.131038e+02
2.400000e-07	-2.877547e-06	-3.246105e-09	-2.108588e+01	-2.125635e+02
2.500000e-07	-2.849849e-06	-3.179674e-09	-2.088292e+01	-2.120299e+02
2.600000e-07	-2.821269e-06	-3.300223e-09	-2.067349e+01	-2.114809e+02
2.700000e-07	-2.791731e-06	-3.208962e-09	-2.045704e+01	-2.108925e+02
2.800000e-07	-2.761196e-06	-3.186629e-09	-2.023329e+01	-2.102485e+02
2.900000e-07	-2.729737e-06	-3.256080e-09	-2.000276e+01	-2.095473e+02
3.000000e-07	-2.697548e-06	-3.172009e-09	-1.976690e+01	-2.088015e+02
3.100000e-07	-2.664349e-06	-3.198755e-09	-1.952362e+01	-2.080315e+02
3.200000e-07	-2.629780e-06	-3.213473e-09	-1.927031e+01	-2.072561e+02
3.300000e-07	-2.594195e-06	-3.092915e-09	-1.900955e+01	-2.064845e+02
3.400000e-07	-2.557882e-06	-3.151476e-09	-1.874346e+01	-2.057136e+02
3.500000e-07	-2.520665e-06	-3.219046e-09	-1.847074e+01	-2.049314e+02
3.600000e-07	-2.482449e-06	-3.115673e-09	-1.819071e+01	-2.041243e+02
3.700000e-07	-2.443319e-06	-3.084775e-09	-1.790397e+01	-2.032845e+02
3.800000e-07	-2.403569e-06	-3.138494e-09	-1.761269e+01	-2.024134e+02
3.900000e-07	-2.363256e-06	-3.105050e-09	-1.731729e+01	-2.015193e+02
4.000000e-07	-2.321942e-06	-3.051484e-09	-1.701455e+01	-2.006110e+02
4.100000e-07	-2.279333e-06	-3.046212e-09	-1.670233e+01	-1.996909e+02
4.200000e-07	-2.235792e-06	-3.066773e-09	-1.638327e+01	-1.987508e+02
4.300000e-07	-2.191634e-06	-3.049838e-09	-1.605970e+01	-1.977746e+02
4.400000e-07	-2.146721e-06	-2.994588e-09	-1.573058e+01	-1.967442e+02
