# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.15158819855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213189e-06	-3.381834e-09	-2.354945e+01	-2.199192e+02
1.000000e-08	-3.212292e-06	-3.383408e-09	-2.354288e+01	-2.201107e+02
2.000000e-08	-3.210092e-06	-3.383824e-09	-2.352675e+01	-2.203101e+02
3.000000e-08	-3.206784e-06	-3.386682e-09	-2.350251e+01	-2.204899e+02
4.000000e-08	-3.202569e-06	-3.389215e-09	-2.347162e+01	-2.206138e+02
5.000000e-08	-3.197342e-06	-3.388436e-09	-2.343331e+01	-2.206538e+02
6.000000e-08	-3.191043e-06	-3.384275e-09	-2.338714e+01	-2.206041e+02
7.000000e-08	-3.183769e-06	-3.377165e-09	-2.333383e+01	-2.204858e+02
8.000000e-08	-3.175501e-06	-3.391266e-09	-2.327324e+01	-2.203400e+02
9.000000e-08	-3.165703e-06	-3.409845e-09	-2.320142e+01	-2.202103e+02
1.000000e-07	-3.154116e-06	-3.393542e-09	-2.311650e+01	-2.201232e+02
1.100000e-07	-3.141220e-06	-3.340979e-09	-2.302199e+01	-2.200737e+02
1.200000e-07	-3.127398e-06	-3.321151e-09	-2.292069e+01	-2.200243e+02
1.300000e-07	-3.112447e-06	-3.417805e-09	-2.281112e+01	-2.199173e+02
1.400000e-07	-3.096115e-06	-3.423810e-09	-2.269142e+01	-2.196968e+02
1.500000e-07	-3.078792e-06	-3.261738e-09	-2.256445e+01	-2.193311e+02
1.600000e-07	-3.060793e-06	-3.360591e-09	-2.243254e+01	-2.188258e+02
1.700000e-07	-3.041790e-06	-3.383188e-09	-2.229327e+01	-2.182229e+02
1.800000e-07	-3.021662e-06	-3.233858e-09	-2.214575e+01	-2.175844e+02
1.900000e-07	-3.000710e-06	-3.339456e-09	-2.199219e+01	-2.169692e+02
2.000000e-07	-2.978758e-06	-3.405207e-09	-2.183131e+01	-2.164117e+02
2.100000e-07	-2.955703e-06	-3.254815e-09	-2.166234e+01	-2.159114e+02
2.200000e-07	-2.931813e-06	-3.283582e-09	-2.148725e+01	-2.154367e+02
2.300000e-07	-2.906808e-06	-3.373039e-09	-2.130399e+01	-2.149422e+02
2.400000e-07	-2.880391e-06	-3.231084e-09	-2.111037e+01	-2.143888e+02
2.500000e-07	-2.852856e-06	-3.258799e-09	-2.090857e+01	-2.137603e+02
