# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.06065683265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211178e-06	-3.342234e-09	-2.355342e+01	-2.171877e+02
1.000000e-08	-3.210255e-06	-3.347523e-09	-2.354666e+01	-2.174096e+02
2.000000e-08	-3.207949e-06	-3.349091e-09	-2.352974e+01	-2.176149e+02
3.000000e-08	-3.204525e-06	-3.350677e-09	-2.350463e+01	-2.177844e+02
4.000000e-08	-3.200249e-06	-3.351683e-09	-2.347326e+01	-2.178981e+02
5.000000e-08	-3.194996e-06	-3.350607e-09	-2.343473e+01	-2.179447e+02
6.000000e-08	-3.188666e-06	-3.346000e-09	-2.338830e+01	-2.179289e+02
7.000000e-08	-3.181370e-06	-3.329107e-09	-2.333479e+01	-2.178708e+02
8.000000e-08	-3.173095e-06	-3.351344e-09	-2.327409e+01	-2.177973e+02
9.000000e-08	-3.163281e-06	-3.412193e-09	-2.320211e+01	-2.177290e+02
1.000000e-07	-3.151668e-06	-3.424442e-09	-2.311693e+01	-2.176681e+02
1.100000e-07	-3.138692e-06	-3.313848e-09	-2.302175e+01	-2.175926e+02
1.200000e-07	-3.124808e-06	-3.198713e-09	-2.291992e+01	-2.174621e+02
1.300000e-07	-3.109850e-06	-3.359023e-09	-2.281020e+01	-2.172328e+02
1.400000e-07	-3.093434e-06	-3.489256e-09	-2.268979e+01	-2.168761e+02
1.500000e-07	-3.076081e-06	-3.229222e-09	-2.256251e+01	-2.163934e+02
1.600000e-07	-3.058111e-06	-3.270433e-09	-2.243070e+01	-2.158194e+02
1.700000e-07	-3.039048e-06	-3.414020e-09	-2.229088e+01	-2.152113e+02
1.800000e-07	-3.018882e-06	-3.172334e-09	-2.214296e+01	-2.146285e+02
1.900000e-07	-2.997943e-06	-3.213072e-09	-2.198938e+01	-2.141096e+02
2.000000e-07	-2.975978e-06	-3.444070e-09	-2.182827e+01	-2.136568e+02
2.100000e-07	-2.952810e-06	-3.255457e-09	-2.165834e+01	-2.132348e+02
2.200000e-07	-2.928860e-06	-3.187788e-09	-2.148267e+01	-2.127852e+02
2.300000e-07	-2.903883e-06	-3.384414e-09	-2.129947e+01	-2.122498e+02
