# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.0424208786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209289e-06	-3.351612e-09	-2.354907e+01	-2.176888e+02
1.000000e-08	-3.208371e-06	-3.354993e-09	-2.354233e+01	-2.177908e+02
2.000000e-08	-3.206076e-06	-3.356891e-09	-2.352550e+01	-2.178618e+02
3.000000e-08	-3.202541e-06	-3.358368e-09	-2.349955e+01	-2.179050e+02
4.000000e-08	-3.198149e-06	-3.358454e-09	-2.346732e+01	-2.179196e+02
5.000000e-08	-3.192831e-06	-3.355038e-09	-2.342831e+01	-2.178998e+02
6.000000e-08	-3.186460e-06	-3.345538e-09	-2.338156e+01	-2.178365e+02
7.000000e-08	-3.179063e-06	-3.325500e-09	-2.332728e+01	-2.177225e+02
8.000000e-08	-3.170609e-06	-3.349104e-09	-2.326524e+01	-2.175593e+02
9.000000e-08	-3.160672e-06	-3.406063e-09	-2.319233e+01	-2.173602e+02
1.000000e-07	-3.149004e-06	-3.416039e-09	-2.310671e+01	-2.171476e+02
1.100000e-07	-3.135999e-06	-3.299038e-09	-2.301129e+01	-2.169442e+02
1.200000e-07	-3.122119e-06	-3.202872e-09	-2.290943e+01	-2.167619e+02
1.300000e-07	-3.107191e-06	-3.361832e-09	-2.279990e+01	-2.165923e+02
1.400000e-07	-3.090832e-06	-3.448519e-09	-2.267986e+01	-2.164064e+02
1.500000e-07	-3.073478e-06	-3.221790e-09	-2.255252e+01	-2.161636e+02
1.600000e-07	-3.055475e-06	-3.295370e-09	-2.242042e+01	-2.158275e+02
1.700000e-07	-3.036400e-06	-3.430701e-09	-2.228045e+01	-2.153830e+02
1.800000e-07	-3.016278e-06	-3.194015e-09	-2.213280e+01	-2.148457e+02
1.900000e-07	-2.995425e-06	-3.224665e-09	-2.197978e+01	-2.142591e+02
2.000000e-07	-2.973524e-06	-3.399297e-09	-2.181907e+01	-2.136797e+02
2.100000e-07	-2.950405e-06	-3.200622e-09	-2.164943e+01	-2.131548e+02
2.200000e-07	-2.926450e-06	-3.167916e-09	-2.147366e+01	-2.127036e+02
2.300000e-07	-2.901509e-06	-3.370026e-09	-2.129064e+01	-2.123087e+02
2.400000e-07	-2.875072e-06	-3.235049e-09	-2.109666e+01	-2.119231e+02
2.500000e-07	-2.847447e-06	-3.186153e-09	-2.089395e+01	-2.114893e+02
2.600000e-07	-2.818946e-06	-3.290208e-09	-2.068482e+01	-2.109626e+02
2.700000e-07	-2.789429e-06	-3.181967e-09	-2.046823e+01	-2.103293e+02
2.800000e-07	-2.758911e-06	-3.161315e-09	-2.024429e+01	-2.096106e+02
2.900000e-07	-2.727496e-06	-3.239300e-09	-2.001378e+01	-2.088522e+02
3.000000e-07	-2.695320e-06	-3.160749e-09	-1.977768e+01	-2.081033e+02
3.100000e-07	-2.662181e-06	-3.180240e-09	-1.953451e+01	-2.073952e+02
3.200000e-07	-2.627761e-06	-3.193659e-09	-1.928194e+01	-2.067281e+02
