# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.91899505304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211300e-06	-3.328363e-09	-2.355167e+01	-2.172229e+02
1.000000e-08	-3.210456e-06	-3.331769e-09	-2.354548e+01	-2.174328e+02
2.000000e-08	-3.208257e-06	-3.334141e-09	-2.352935e+01	-2.175777e+02
3.000000e-08	-3.204843e-06	-3.336424e-09	-2.350432e+01	-2.176382e+02
4.000000e-08	-3.200540e-06	-3.336371e-09	-2.347275e+01	-2.176148e+02
5.000000e-08	-3.195291e-06	-3.332403e-09	-2.343426e+01	-2.175277e+02
6.000000e-08	-3.188936e-06	-3.323998e-09	-2.338765e+01	-2.174091e+02
7.000000e-08	-3.181574e-06	-3.310259e-09	-2.333366e+01	-2.172891e+02
8.000000e-08	-3.173264e-06	-3.328419e-09	-2.327271e+01	-2.171825e+02
9.000000e-08	-3.163465e-06	-3.360064e-09	-2.320085e+01	-2.170833e+02
1.000000e-07	-3.151893e-06	-3.365173e-09	-2.311598e+01	-2.169672e+02
1.100000e-07	-3.138964e-06	-3.288383e-09	-2.302116e+01	-2.168031e+02
1.200000e-07	-3.125147e-06	-3.240341e-09	-2.291982e+01	-2.165671e+02
1.300000e-07	-3.110231e-06	-3.334148e-09	-2.281043e+01	-2.162530e+02
1.400000e-07	-3.093876e-06	-3.366578e-09	-2.269048e+01	-2.158748e+02
1.500000e-07	-3.076582e-06	-3.250378e-09	-2.256365e+01	-2.154598e+02
1.600000e-07	-3.058625e-06	-3.295034e-09	-2.243195e+01	-2.150370e+02
1.700000e-07	-3.039581e-06	-3.354144e-09	-2.229229e+01	-2.146241e+02
1.800000e-07	-3.019434e-06	-3.217034e-09	-2.214452e+01	-2.142210e+02
1.900000e-07	-2.998541e-06	-3.256544e-09	-2.199130e+01	-2.138119e+02
2.000000e-07	-2.976678e-06	-3.342168e-09	-2.183096e+01	-2.133734e+02
2.100000e-07	-2.953652e-06	-3.223935e-09	-2.166208e+01	-2.128866e+02
2.200000e-07	-2.929812e-06	-3.221024e-09	-2.148724e+01	-2.123451e+02
2.300000e-07	-2.904927e-06	-3.304202e-09	-2.130473e+01	-2.117569e+02
2.400000e-07	-2.878537e-06	-3.207511e-09	-2.111119e+01	-2.111391e+02
2.500000e-07	-2.850954e-06	-3.195062e-09	-2.090889e+01	-2.105092e+02
2.600000e-07	-2.822436e-06	-3.252943e-09	-2.069974e+01	-2.098760e+02
2.700000e-07	-2.792978e-06	-3.199024e-09	-2.048370e+01	-2.092370e+02
2.800000e-07	-2.762591e-06	-3.188328e-09	-2.026084e+01	-2.085814e+02
2.900000e-07	-2.731285e-06	-3.192818e-09	-2.003124e+01	-2.078973e+02
3.000000e-07	-2.699195e-06	-3.145521e-09	-1.979589e+01	-2.071794e+02
3.100000e-07	-2.666031e-06	-3.170112e-09	-1.955267e+01	-2.064327e+02
3.200000e-07	-2.631536e-06	-3.164224e-09	-1.929968e+01	-2.056699e+02
3.300000e-07	-2.596089e-06	-3.093981e-09	-1.903971e+01	-2.049048e+02
3.400000e-07	-2.559905e-06	-3.128835e-09	-1.877434e+01	-2.041437e+02
3.500000e-07	-2.522791e-06	-3.139146e-09	-1.850214e+01	-2.033815e+02
3.600000e-07	-2.484670e-06	-3.084358e-09	-1.822257e+01	-2.026028e+02
3.700000e-07	-2.445699e-06	-3.077275e-09	-1.793675e+01	-2.017891e+02
3.800000e-07	-2.406096e-06	-3.089941e-09	-1.764631e+01	-2.009276e+02
3.900000e-07	-2.365825e-06	-3.067150e-09	-1.735096e+01	-2.000175e+02
4.000000e-07	-2.324604e-06	-3.033908e-09	-1.704864e+01	-1.990705e+02
4.100000e-07	-2.282190e-06	-3.020648e-09	-1.673758e+01	-1.981048e+02
4.200000e-07	-2.238772e-06	-3.018510e-09	-1.641915e+01	-1.971356e+02
4.300000e-07	-2.194679e-06	-3.006514e-09	-1.609578e+01	-1.961668e+02
4.400000e-07	-2.149868e-06	-2.966433e-09	-1.576713e+01	-1.951875e+02
4.500000e-07	-2.104312e-06	-2.954320e-09	-1.543302e+01	-1.941766e+02
4.600000e-07	-2.058086e-06	-2.961711e-09	-1.509400e+01	-1.931109e+02
4.700000e-07	-2.011150e-06	-2.933375e-09	-1.474977e+01	-1.919757e+02
4.800000e-07	-1.963548e-06	-2.889416e-09	-1.440066e+01	-1.907706e+02
4.900000e-07	-1.915197e-06	-2.887734e-09	-1.404605e+01	-1.895083e+02
5.000000e-07	-1.865833e-06	-2.881210e-09	-1.368401e+01	-1.882083e+02
5.100000e-07	-1.815351e-06	-2.833541e-09	-1.331378e+01	-1.868864e+02
5.200000e-07	-1.763989e-06	-2.807657e-09	-1.293709e+01	-1.855472e+02
5.300000e-07	-1.712062e-06	-2.804802e-09	-1.255626e+01	-1.841824e+02
5.400000e-07	-1.659534e-06	-2.786164e-09	-1.217102e+01	-1.827752e+02
5.500000e-07	-1.606392e-06	-2.748574e-09	-1.178128e+01	-1.813090e+02
5.600000e-07	-1.552698e-06	-2.727531e-09	-1.138749e+01	-1.797765e+02
5.700000e-07	-1.498366e-06	-2.710891e-09	-1.098901e+01	-1.781834e+02
5.800000e-07	-1.443390e-06	-2.677604e-09	-1.058582e+01	-1.765456e+02
5.900000e-07	-1.387970e-06	-2.646654e-09	-1.017937e+01	-1.748815e+02
6.000000e-07	-1.332258e-06	-2.629298e-09	-9.770778e+00	-1.732019e+02
6.100000e-07	-1.276241e-06	-2.605247e-09	-9.359953e+00	-1.715036e+02
6.200000e-07	-1.219788e-06	-2.569803e-09	-8.945922e+00	-1.697692e+02
6.300000e-07	-1.162789e-06	-2.545387e-09	-8.527890e+00	-1.679725e+02
6.400000e-07	-1.105137e-06	-2.521872e-09	-8.105076e+00	-1.660882e+02
6.500000e-07	-1.046798e-06	-2.488216e-09	-7.677214e+00	-1.641010e+02
6.600000e-07	-9.879259e-07	-2.450374e-09	-7.245447e+00	-1.620093e+02
6.700000e-07	-9.286307e-07	-2.417735e-09	-6.810577e+00	-1.598242e+02
