# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.3627367658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210545e-06	-3.344420e-09	-2.354438e+01	-2.178883e+02
1.000000e-08	-3.209628e-06	-3.345938e-09	-2.353765e+01	-2.181306e+02
2.000000e-08	-3.207449e-06	-3.347995e-09	-2.352167e+01	-2.183923e+02
3.000000e-08	-3.204092e-06	-3.352460e-09	-2.349705e+01	-2.186414e+02
4.000000e-08	-3.199822e-06	-3.354592e-09	-2.346574e+01	-2.188347e+02
5.000000e-08	-3.194567e-06	-3.353999e-09	-2.342720e+01	-2.189356e+02
6.000000e-08	-3.188200e-06	-3.353544e-09	-2.338051e+01	-2.189298e+02
7.000000e-08	-3.180863e-06	-3.354162e-09	-2.332670e+01	-2.188325e+02
8.000000e-08	-3.172555e-06	-3.363259e-09	-2.326578e+01	-2.186835e+02
9.000000e-08	-3.162764e-06	-3.357599e-09	-2.319398e+01	-2.185317e+02
1.000000e-07	-3.151223e-06	-3.346227e-09	-2.310934e+01	-2.184147e+02
1.100000e-07	-3.138340e-06	-3.323621e-09	-2.301487e+01	-2.183420e+02
1.200000e-07	-3.124498e-06	-3.341245e-09	-2.291335e+01	-2.182897e+02
1.300000e-07	-3.109548e-06	-3.358317e-09	-2.280372e+01	-2.182088e+02
1.400000e-07	-3.093265e-06	-3.324571e-09	-2.268431e+01	-2.180445e+02
1.500000e-07	-3.075974e-06	-3.314370e-09	-2.255751e+01	-2.177587e+02
1.600000e-07	-3.057888e-06	-3.358335e-09	-2.242488e+01	-2.173463e+02
1.700000e-07	-3.038845e-06	-3.318668e-09	-2.228523e+01	-2.168381e+02
1.800000e-07	-3.018816e-06	-3.275686e-09	-2.213834e+01	-2.162892e+02
1.900000e-07	-2.997911e-06	-3.352284e-09	-2.198504e+01	-2.157569e+02
2.000000e-07	-2.975994e-06	-3.306214e-09	-2.182431e+01	-2.152785e+02
2.100000e-07	-2.952996e-06	-3.252237e-09	-2.165565e+01	-2.148566e+02
2.200000e-07	-2.929112e-06	-3.328774e-09	-2.148051e+01	-2.144587e+02
2.300000e-07	-2.904163e-06	-3.307017e-09	-2.129754e+01	-2.140313e+02
2.400000e-07	-2.877847e-06	-3.226545e-09	-2.110455e+01	-2.135217e+02
2.500000e-07	-2.850311e-06	-3.285721e-09	-2.090262e+01	-2.128992e+02
2.600000e-07	-2.821822e-06	-3.285913e-09	-2.069370e+01	-2.121662e+02
2.700000e-07	-2.792367e-06	-3.209113e-09	-2.047769e+01	-2.113565e+02
2.800000e-07	-2.761946e-06	-3.221212e-09	-2.025460e+01	-2.105205e+02
2.900000e-07	-2.730662e-06	-3.233040e-09	-2.002518e+01	-2.097047e+02
3.000000e-07	-2.698507e-06	-3.194074e-09	-1.978937e+01	-2.089338e+02
3.100000e-07	-2.665294e-06	-3.187856e-09	-1.954580e+01	-2.082028e+02
3.200000e-07	-2.630834e-06	-3.194162e-09	-1.929309e+01	-2.074808e+02
3.300000e-07	-2.595354e-06	-3.166357e-09	-1.903291e+01	-2.067245e+02
3.400000e-07	-2.559077e-06	-3.155334e-09	-1.876687e+01	-2.058962e+02
3.500000e-07	-2.521899e-06	-3.139126e-09	-1.849423e+01	-2.049781e+02
3.600000e-07	-2.483757e-06	-3.119934e-09	-1.821452e+01	-2.039774e+02
3.700000e-07	-2.444756e-06	-3.100314e-09	-1.792850e+01	-2.029219e+02
3.800000e-07	-2.405117e-06	-3.094151e-09	-1.763781e+01	-2.018483e+02
3.900000e-07	-2.364838e-06	-3.073920e-09	-1.734243e+01	-2.007875e+02
4.000000e-07	-2.323591e-06	-3.044545e-09	-1.703994e+01	-1.997537e+02
4.100000e-07	-2.281172e-06	-3.040116e-09	-1.672886e+01	-1.987402e+02
4.200000e-07	-2.237790e-06	-3.021313e-09	-1.641072e+01	-1.977235e+02
4.300000e-07	-2.193703e-06	-3.001413e-09	-1.608742e+01	-1.966725e+02
4.400000e-07	-2.148895e-06	-2.986055e-09	-1.575882e+01	-1.955596e+02
4.500000e-07	-2.103282e-06	-2.970509e-09	-1.542432e+01	-1.943697e+02
4.600000e-07	-2.056937e-06	-2.945412e-09	-1.508445e+01	-1.931028e+02
4.700000e-07	-2.009933e-06	-2.922783e-09	-1.473975e+01	-1.917727e+02
4.800000e-07	-1.962293e-06	-2.898668e-09	-1.439039e+01	-1.903993e+02
4.900000e-07	-1.913987e-06	-2.882875e-09	-1.403613e+01	-1.890007e+02
5.000000e-07	-1.864741e-06	-2.862131e-09	-1.367499e+01	-1.875863e+02
5.100000e-07	-1.814341e-06	-2.828856e-09	-1.330538e+01	-1.861535e+02
5.200000e-07	-1.762997e-06	-2.810934e-09	-1.292885e+01	-1.846895e+02
5.300000e-07	-1.711020e-06	-2.791903e-09	-1.254768e+01	-1.831764e+02
5.400000e-07	-1.658455e-06	-2.763885e-09	-1.216220e+01	-1.815987e+02
5.500000e-07	-1.605229e-06	-2.730259e-09	-1.177187e+01	-1.799489e+02
5.600000e-07	-1.551410e-06	-2.708238e-09	-1.137719e+01	-1.782311e+02
5.700000e-07	-1.497028e-06	-2.680394e-09	-1.097839e+01	-1.764586e+02
5.800000e-07	-1.442065e-06	-2.647671e-09	-1.057531e+01	-1.746489e+02
5.900000e-07	-1.386693e-06	-2.622941e-09	-1.016924e+01	-1.728158e+02
6.000000e-07	-1.331051e-06	-2.599484e-09	-9.761198e+00	-1.709635e+02
6.100000e-07	-1.275064e-06	-2.570506e-09	-9.350622e+00	-1.690836e+02
6.200000e-07	-1.218630e-06	-2.533054e-09	-8.936766e+00	-1.671577e+02
6.300000e-07	-1.161609e-06	-2.501905e-09	-8.518605e+00	-1.651637e+02
6.400000e-07	-1.103895e-06	-2.473803e-09	-8.095363e+00	-1.630843e+02
6.500000e-07	-1.045569e-06	-2.441086e-09	-7.667628e+00	-1.609132e+02
6.600000e-07	-9.867252e-07	-2.400317e-09	-7.236102e+00	-1.586567e+02
6.700000e-07	-9.274873e-07	-2.365174e-09	-6.801684e+00	-1.563302e+02
6.800000e-07	-8.680176e-07	-2.333884e-09	-6.365566e+00	-1.539495e+02
6.900000e-07	-8.083880e-07	-2.297020e-09	-5.928275e+00	-1.515230e+02
7.000000e-07	-7.485942e-07	-2.258603e-09	-5.489780e+00	-1.490453e+02
7.100000e-07	-6.886079e-07	-2.220693e-09	-5.049873e+00	-1.464980e+02
7.200000e-07	-6.284259e-07	-2.181878e-09	-4.608532e+00	-1.438556e+02
7.300000e-07	-5.680732e-07	-2.136499e-09	-4.165938e+00	-1.410949e+02
7.400000e-07	-5.075483e-07	-2.090775e-09	-3.722081e+00	-1.382035e+02
7.500000e-07	-4.468316e-07	-2.044285e-09	-3.276818e+00	-1.351841e+02
7.600000e-07	-3.859334e-07	-1.995149e-09	-2.830224e+00	-1.320515e+02
7.700000e-07	-3.249116e-07	-1.943341e-09	-2.382724e+00	-1.288250e+02
7.800000e-07	-2.638239e-07	-1.892776e-09	-1.934740e+00	-1.255186e+02
7.900000e-07	-2.026886e-07	-1.843060e-09	-1.486407e+00	-1.221336e+02
8.000000e-07	-1.414825e-07	-1.788239e-09	-1.037555e+00	-1.186572e+02
8.100000e-07	-8.019325e-08	-1.731895e-09	-5.880933e-01	-1.150667e+02
8.200000e-07	-1.888025e-08	-1.675150e-09	-1.384574e-01	-1.113379e+02
8.300000e-07	4.245589e-08	-1.616361e-09	3.113482e-01	-1.074537e+02
8.400000e-07	1.037999e-07	-1.551514e-09	7.612115e-01	-1.034078e+02
8.500000e-07	1.651050e-07	-1.486708e-09	1.210790e+00	-9.920394e+01
8.600000e-07	2.263440e-07	-1.422813e-09	1.659883e+00	-9.484962e+01
8.700000e-07	2.874941e-07	-1.353929e-09	2.108324e+00	-9.034856e+01
8.800000e-07	3.486062e-07	-1.281477e-09	2.556487e+00	-8.569565e+01
8.900000e-07	4.096366e-07	-1.209142e-09	3.004050e+00	-8.087642e+01
9.000000e-07	4.704647e-07	-1.135666e-09	3.450130e+00	-7.587140e+01
9.100000e-07	5.310817e-07	-1.054475e-09	3.894662e+00	-7.066270e+01
9.200000e-07	5.915199e-07	-9.703989e-10	4.337883e+00	-6.523953e+01
9.300000e-07	6.517616e-07	-8.849845e-10	4.779663e+00	-5.959994e+01
9.400000e-07	7.117877e-07	-7.947196e-10	5.219861e+00	-5.374817e+01
9.500000e-07	7.716124e-07	-6.998973e-10	5.658583e+00	-4.768941e+01
9.600000e-07	8.312766e-07	-6.037214e-10	6.096127e+00	-4.142507e+01
9.700000e-07	8.907751e-07	-5.054459e-10	6.532457e+00	-3.495137e+01
9.800000e-07	9.500086e-07	-4.028542e-10	6.966843e+00	-2.826212e+01
9.900000e-07	1.008855e-06	-2.979829e-10	7.398391e+00	-2.135425e+01
1.000000e-06	1.067179e-06	-1.921765e-10	7.826105e+00	-1.423299e+01
1.010000e-06	1.124876e-06	-8.259372e-11	8.249226e+00	-6.913791e+00
1.020000e-06	1.181874e-06	3.198795e-11	8.667216e+00	5.802082e-01
1.030000e-06	1.238225e-06	1.466655e-10	9.080460e+00	8.223845e+00
1.040000e-06	1.294161e-06	2.636391e-10	9.490664e+00	1.599548e+01
1.050000e-06	1.349813e-06	3.842295e-10	9.898791e+00	2.387894e+01
1.060000e-06	1.405132e-06	5.056165e-10	1.030447e+01	3.186008e+01
