# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.7754655664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.209321e-06	-3.378807e-09	-2.354845e+01	-2.188561e+02
1.000000e-08	-3.208454e-06	-3.381570e-09	-2.354210e+01	-2.190513e+02
2.000000e-08	-3.206286e-06	-3.381259e-09	-2.352619e+01	-2.191897e+02
3.000000e-08	-3.202946e-06	-3.382293e-09	-2.350168e+01	-2.192751e+02
4.000000e-08	-3.198681e-06	-3.383450e-09	-2.347039e+01	-2.193176e+02
5.000000e-08	-3.193457e-06	-3.381435e-09	-2.343206e+01	-2.193274e+02
6.000000e-08	-3.187169e-06	-3.375870e-09	-2.338592e+01	-2.193088e+02
7.000000e-08	-3.179894e-06	-3.362942e-09	-2.333254e+01	-2.192588e+02
8.000000e-08	-3.171642e-06	-3.375369e-09	-2.327199e+01	-2.191703e+02
9.000000e-08	-3.161918e-06	-3.415318e-09	-2.320064e+01	-2.190389e+02
1.000000e-07	-3.150391e-06	-3.424713e-09	-2.311605e+01	-2.188686e+02
1.100000e-07	-3.137468e-06	-3.349025e-09	-2.302124e+01	-2.186728e+02
1.200000e-07	-3.123631e-06	-3.271014e-09	-2.291971e+01	-2.184695e+02
1.300000e-07	-3.108722e-06	-3.368223e-09	-2.281031e+01	-2.182721e+02
1.400000e-07	-3.092358e-06	-3.448341e-09	-2.269024e+01	-2.180804e+02
1.500000e-07	-3.075018e-06	-3.293358e-09	-2.256301e+01	-2.178765e+02
1.600000e-07	-3.057105e-06	-3.313285e-09	-2.243157e+01	-2.176285e+02
1.700000e-07	-3.038118e-06	-3.410019e-09	-2.229225e+01	-2.173016e+02
1.800000e-07	-3.018022e-06	-3.255034e-09	-2.214480e+01	-2.168720e+02
1.900000e-07	-2.997219e-06	-3.242044e-09	-2.199216e+01	-2.163376e+02
2.000000e-07	-2.975440e-06	-3.370196e-09	-2.183235e+01	-2.157210e+02
2.100000e-07	-2.952446e-06	-3.255026e-09	-2.166363e+01	-2.150619e+02
2.200000e-07	-2.928601e-06	-3.205974e-09	-2.148867e+01	-2.144034e+02
2.300000e-07	-2.903747e-06	-3.346239e-09	-2.130630e+01	-2.137757e+02
2.400000e-07	-2.877392e-06	-3.271511e-09	-2.111292e+01	-2.131861e+02
2.500000e-07	-2.849857e-06	-3.210746e-09	-2.091088e+01	-2.126174e+02
2.600000e-07	-2.821440e-06	-3.274417e-09	-2.070237e+01	-2.120367e+02
2.700000e-07	-2.792056e-06	-3.213264e-09	-2.048676e+01	-2.114094e+02
2.800000e-07	-2.761721e-06	-3.184558e-09	-2.026418e+01	-2.107135e+02
2.900000e-07	-2.730486e-06	-3.231277e-09	-2.003500e+01	-2.099468e+02
3.000000e-07	-2.698408e-06	-3.180172e-09	-1.979962e+01	-2.091258e+02
3.100000e-07	-2.665374e-06	-3.187748e-09	-1.955724e+01	-2.082766e+02
3.200000e-07	-2.631078e-06	-3.189835e-09	-1.930559e+01	-2.074223e+02
3.300000e-07	-2.595667e-06	-3.100757e-09	-1.904576e+01	-2.065736e+02
3.400000e-07	-2.559449e-06	-3.128551e-09	-1.878000e+01	-2.057258e+02
3.500000e-07	-2.522363e-06	-3.167739e-09	-1.850789e+01	-2.048629e+02
3.600000e-07	-2.484348e-06	-3.100533e-09	-1.822895e+01	-2.039672e+02
3.700000e-07	-2.445450e-06	-3.069634e-09	-1.794354e+01	-2.030285e+02
3.800000e-07	-2.405880e-06	-3.097480e-09	-1.765319e+01	-2.020494e+02
3.900000e-07	-2.365698e-06	-3.074160e-09	-1.735835e+01	-2.010434e+02
4.000000e-07	-2.324561e-06	-3.031024e-09	-1.705652e+01	-2.000283e+02
4.100000e-07	-2.282117e-06	-3.011956e-09	-1.674508e+01	-1.990172e+02
4.200000e-07	-2.238627e-06	-3.020085e-09	-1.642597e+01	-1.980117e+02
4.300000e-07	-2.194485e-06	-3.010011e-09	-1.610208e+01	-1.970006e+02
4.400000e-07	-2.149662e-06	-2.964824e-09	-1.577319e+01	-1.959641e+02
4.500000e-07	-2.104097e-06	-2.955329e-09	-1.543885e+01	-1.948817e+02
4.600000e-07	-2.057834e-06	-2.967845e-09	-1.509940e+01	-1.937399e+02
4.700000e-07	-2.010837e-06	-2.932135e-09	-1.475456e+01	-1.925359e+02
4.800000e-07	-1.963228e-06	-2.875260e-09	-1.440523e+01	-1.912769e+02
4.900000e-07	-1.914959e-06	-2.884275e-09	-1.405105e+01	-1.899750e+02
5.000000e-07	-1.865647e-06	-2.887376e-09	-1.368922e+01	-1.886404e+02
5.100000e-07	-1.815234e-06	-2.832227e-09	-1.331931e+01	-1.872765e+02
5.200000e-07	-1.764012e-06	-2.796249e-09	-1.294348e+01	-1.858791e+02
5.300000e-07	-1.712147e-06	-2.798355e-09	-1.256291e+01	-1.844390e+02
5.400000e-07	-1.659572e-06	-2.778853e-09	-1.217715e+01	-1.829469e+02
5.500000e-07	-1.606387e-06	-2.737171e-09	-1.178690e+01	-1.813983e+02
5.600000e-07	-1.552682e-06	-2.719288e-09	-1.139284e+01	-1.797957e+02
5.700000e-07	-1.498346e-06	-2.703934e-09	-1.099415e+01	-1.781469e+02
