# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301450.1549490944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212102e-06	-3.341183e-09	-2.355385e+01	-2.175673e+02
1.000000e-08	-3.211434e-06	-3.343196e-09	-2.354894e+01	-2.177922e+02
2.000000e-08	-3.209384e-06	-3.343551e-09	-2.353392e+01	-2.179991e+02
3.000000e-08	-3.206093e-06	-3.346849e-09	-2.350979e+01	-2.181740e+02
4.000000e-08	-3.201927e-06	-3.350835e-09	-2.347923e+01	-2.182990e+02
5.000000e-08	-3.196795e-06	-3.351676e-09	-2.344160e+01	-2.183596e+02
6.000000e-08	-3.190557e-06	-3.350082e-09	-2.339586e+01	-2.183527e+02
7.000000e-08	-3.183353e-06	-3.342240e-09	-2.334303e+01	-2.182904e+02
8.000000e-08	-3.175223e-06	-3.348020e-09	-2.328342e+01	-2.181960e+02
9.000000e-08	-3.165678e-06	-3.371187e-09	-2.321342e+01	-2.180953e+02
1.000000e-07	-3.154327e-06	-3.382894e-09	-2.313019e+01	-2.180033e+02
1.100000e-07	-3.141543e-06	-3.342359e-09	-2.303645e+01	-2.179153e+02
1.200000e-07	-3.127872e-06	-3.283155e-09	-2.293620e+01	-2.178056e+02
1.300000e-07	-3.113164e-06	-3.327864e-09	-2.282835e+01	-2.176355e+02
1.400000e-07	-3.097001e-06	-3.396511e-09	-2.270983e+01	-2.173696e+02
1.500000e-07	-3.079766e-06	-3.301572e-09	-2.258345e+01	-2.169920e+02
1.600000e-07	-3.061905e-06	-3.303884e-09	-2.245248e+01	-2.165168e+02
1.700000e-07	-3.043075e-06	-3.363547e-09	-2.231440e+01	-2.159857e+02
1.800000e-07	-3.023057e-06	-3.258247e-09	-2.216761e+01	-2.154546e+02
1.900000e-07	-3.002234e-06	-3.258772e-09	-2.201492e+01	-2.149728e+02
2.000000e-07	-2.980518e-06	-3.348680e-09	-2.185568e+01	-2.145638e+02
2.100000e-07	-2.957626e-06	-3.275576e-09	-2.168781e+01	-2.142164e+02
2.200000e-07	-2.933828e-06	-3.245417e-09	-2.151331e+01	-2.138889e+02
2.300000e-07	-2.909089e-06	-3.332975e-09	-2.133190e+01	-2.135259e+02
2.400000e-07	-2.882972e-06	-3.257553e-09	-2.114038e+01	-2.130794e+02
2.500000e-07	-2.855573e-06	-3.213014e-09	-2.093947e+01	-2.125265e+02
2.600000e-07	-2.827192e-06	-3.279951e-09	-2.073136e+01	-2.118757e+02
2.700000e-07	-2.797872e-06	-3.239486e-09	-2.051636e+01	-2.111599e+02
