# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.10835388594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638859e-06	-5.120434e-09	-3.466213e+01	-3.353968e+02
1.000000e-08	-4.637681e-06	-5.123467e-09	-3.465333e+01	-3.354151e+02
2.000000e-08	-4.634801e-06	-5.124434e-09	-3.463181e+01	-3.354172e+02
3.000000e-08	-4.630402e-06	-5.124332e-09	-3.459894e+01	-3.354044e+02
4.000000e-08	-4.624633e-06	-5.125154e-09	-3.455583e+01	-3.353757e+02
5.000000e-08	-4.617509e-06	-5.124179e-09	-3.450260e+01	-3.353276e+02
6.000000e-08	-4.608910e-06	-5.121775e-09	-3.443835e+01	-3.352546e+02
7.000000e-08	-4.598563e-06	-5.115317e-09	-3.436103e+01	-3.351496e+02
8.000000e-08	-4.586439e-06	-5.097522e-09	-3.427044e+01	-3.350046e+02
9.000000e-08	-4.572466e-06	-5.130035e-09	-3.416603e+01	-3.348111e+02
1.000000e-07	-4.556219e-06	-5.171008e-09	-3.404463e+01	-3.345613e+02
1.100000e-07	-4.537922e-06	-5.137171e-09	-3.390791e+01	-3.342485e+02
1.200000e-07	-4.518195e-06	-5.119419e-09	-3.376051e+01	-3.338682e+02
1.300000e-07	-4.497268e-06	-5.034153e-09	-3.360415e+01	-3.334181e+02
1.400000e-07	-4.475269e-06	-4.994922e-09	-3.343976e+01	-3.328986e+02
1.500000e-07	-4.452021e-06	-5.165889e-09	-3.326605e+01	-3.323125e+02
1.600000e-07	-4.427364e-06	-5.067560e-09	-3.308181e+01	-3.316651e+02
1.700000e-07	-4.401237e-06	-4.992437e-09	-3.288659e+01	-3.309634e+02
1.800000e-07	-4.373379e-06	-5.149487e-09	-3.267843e+01	-3.302156e+02
