# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.67659102974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641074e-06	-5.198051e-09	-3.466403e+01	-3.398619e+02
1.000000e-08	-4.639745e-06	-5.199974e-09	-3.465410e+01	-3.398130e+02
2.000000e-08	-4.636655e-06	-5.199227e-09	-3.463103e+01	-3.397436e+02
3.000000e-08	-4.632163e-06	-5.197147e-09	-3.459747e+01	-3.396558e+02
4.000000e-08	-4.626327e-06	-5.197938e-09	-3.455388e+01	-3.395493e+02
5.000000e-08	-4.619028e-06	-5.196726e-09	-3.449937e+01	-3.394216e+02
6.000000e-08	-4.610307e-06	-5.191773e-09	-3.443423e+01	-3.392684e+02
7.000000e-08	-4.599846e-06	-5.180462e-09	-3.435610e+01	-3.390835e+02
8.000000e-08	-4.587549e-06	-5.153424e-09	-3.426425e+01	-3.388596e+02
9.000000e-08	-4.573420e-06	-5.191793e-09	-3.415872e+01	-3.385892e+02
1.000000e-07	-4.557096e-06	-5.251800e-09	-3.403680e+01	-3.382652e+02
1.100000e-07	-4.538760e-06	-5.209953e-09	-3.389985e+01	-3.378816e+02
1.200000e-07	-4.518940e-06	-5.181973e-09	-3.375182e+01	-3.374341e+02
1.300000e-07	-4.497956e-06	-5.070379e-09	-3.359509e+01	-3.369207e+02
1.400000e-07	-4.475833e-06	-5.013187e-09	-3.342985e+01	-3.363420e+02
1.500000e-07	-4.452407e-06	-5.248784e-09	-3.325488e+01	-3.357010e+02
1.600000e-07	-4.427630e-06	-5.124018e-09	-3.306982e+01	-3.350026e+02
1.700000e-07	-4.401392e-06	-4.994173e-09	-3.287386e+01	-3.342539e+02
1.800000e-07	-4.373439e-06	-5.225258e-09	-3.266507e+01	-3.334627e+02
1.900000e-07	-4.343875e-06	-5.050979e-09	-3.244426e+01	-3.326370e+02
2.000000e-07	-4.313042e-06	-4.934250e-09	-3.221397e+01	-3.317846e+02
2.100000e-07	-4.280761e-06	-5.131038e-09	-3.197286e+01	-3.309118e+02
2.200000e-07	-4.246683e-06	-4.959192e-09	-3.171834e+01	-3.300229e+02
2.300000e-07	-4.211051e-06	-4.900785e-09	-3.145221e+01	-3.291201e+02
2.400000e-07	-4.173967e-06	-5.059693e-09	-3.117523e+01	-3.282028e+02
2.500000e-07	-4.135285e-06	-4.964457e-09	-3.088631e+01	-3.272684e+02
2.600000e-07	-4.095150e-06	-4.987079e-09	-3.058654e+01	-3.263118e+02
2.700000e-07	-4.053422e-06	-4.978021e-09	-3.027488e+01	-3.253263e+02
2.800000e-07	-4.010083e-06	-4.881759e-09	-2.995118e+01	-3.243045e+02
2.900000e-07	-3.965296e-06	-4.914657e-09	-2.961666e+01	-3.232387e+02
3.000000e-07	-3.919016e-06	-4.897976e-09	-2.927100e+01	-3.221218e+02
3.100000e-07	-3.871321e-06	-4.868253e-09	-2.891477e+01	-3.209479e+02
3.200000e-07	-3.821941e-06	-4.883776e-09	-2.854596e+01	-3.197128e+02
3.300000e-07	-3.770701e-06	-4.847592e-09	-2.816324e+01	-3.184145e+02
3.400000e-07	-3.717881e-06	-4.780551e-09	-2.776873e+01	-3.170529e+02
3.500000e-07	-3.663728e-06	-4.769364e-09	-2.736427e+01	-3.156302e+02
3.600000e-07	-3.608459e-06	-4.807786e-09	-2.695146e+01	-3.141496e+02
3.700000e-07	-3.552090e-06	-4.768112e-09	-2.653045e+01	-3.126157e+02
3.800000e-07	-3.494270e-06	-4.718296e-09	-2.609859e+01	-3.110329e+02
3.900000e-07	-3.434989e-06	-4.717447e-09	-2.565582e+01	-3.094055e+02
4.000000e-07	-3.374577e-06	-4.679887e-09	-2.520461e+01	-3.077364e+02
4.100000e-07	-3.313002e-06	-4.648797e-09	-2.474470e+01	-3.060268e+02
4.200000e-07	-3.250283e-06	-4.598729e-09	-2.427626e+01	-3.042758e+02
4.300000e-07	-3.186602e-06	-4.577197e-09	-2.380063e+01	-3.024801e+02
4.400000e-07	-3.121835e-06	-4.585506e-09	-2.331689e+01	-3.006345e+02
4.500000e-07	-3.055590e-06	-4.541984e-09	-2.282210e+01	-2.987318e+02
4.600000e-07	-2.988080e-06	-4.506719e-09	-2.231787e+01	-2.967633e+02
4.700000e-07	-2.919760e-06	-4.487307e-09	-2.180759e+01	-2.947200e+02
