# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.86722083617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641783e-06	-5.181189e-09	-3.466073e+01	-3.384097e+02
1.000000e-08	-4.640384e-06	-5.187124e-09	-3.465028e+01	-3.383752e+02
2.000000e-08	-4.637259e-06	-5.187329e-09	-3.462694e+01	-3.383133e+02
3.000000e-08	-4.632652e-06	-5.184654e-09	-3.459254e+01	-3.382274e+02
4.000000e-08	-4.626660e-06	-5.183448e-09	-3.454780e+01	-3.381199e+02
5.000000e-08	-4.619293e-06	-5.181515e-09	-3.449279e+01	-3.379913e+02
6.000000e-08	-4.610495e-06	-5.177400e-09	-3.442709e+01	-3.378411e+02
7.000000e-08	-4.599923e-06	-5.165047e-09	-3.434815e+01	-3.376669e+02
8.000000e-08	-4.587566e-06	-5.134643e-09	-3.425588e+01	-3.374657e+02
9.000000e-08	-4.573362e-06	-5.187532e-09	-3.414982e+01	-3.372332e+02
1.000000e-07	-4.556911e-06	-5.248681e-09	-3.402697e+01	-3.369652e+02
1.100000e-07	-4.538447e-06	-5.199701e-09	-3.388911e+01	-3.366572e+02
1.200000e-07	-4.518526e-06	-5.185706e-09	-3.374035e+01	-3.363055e+02
1.300000e-07	-4.497446e-06	-5.055952e-09	-3.358294e+01	-3.359071e+02
1.400000e-07	-4.475287e-06	-5.017977e-09	-3.341748e+01	-3.354603e+02
1.500000e-07	-4.451880e-06	-5.288188e-09	-3.324270e+01	-3.349645e+02
1.600000e-07	-4.427044e-06	-5.097542e-09	-3.305725e+01	-3.344202e+02
1.700000e-07	-4.400682e-06	-4.990220e-09	-3.286039e+01	-3.338288e+02
1.800000e-07	-4.372629e-06	-5.238292e-09	-3.265092e+01	-3.331927e+02
1.900000e-07	-4.342980e-06	-4.998820e-09	-3.242953e+01	-3.325143e+02
2.000000e-07	-4.312006e-06	-4.942731e-09	-3.219824e+01	-3.317960e+02
2.100000e-07	-4.279525e-06	-5.178921e-09	-3.195571e+01	-3.310397e+02
2.200000e-07	-4.245259e-06	-4.969508e-09	-3.169983e+01	-3.302465e+02
2.300000e-07	-4.209528e-06	-4.939306e-09	-3.143303e+01	-3.294165e+02
2.400000e-07	-4.172427e-06	-5.081061e-09	-3.115599e+01	-3.285487e+02
2.500000e-07	-4.133759e-06	-4.932838e-09	-3.086725e+01	-3.276410e+02
2.600000e-07	-4.093586e-06	-4.976341e-09	-3.056728e+01	-3.266906e+02
2.700000e-07	-4.051708e-06	-4.976491e-09	-3.025457e+01	-3.256940e+02
2.800000e-07	-4.008209e-06	-4.902569e-09	-2.992976e+01	-3.246476e+02
2.900000e-07	-3.963316e-06	-4.928333e-09	-2.959454e+01	-3.235479e+02
3.000000e-07	-3.916945e-06	-4.876895e-09	-2.924827e+01	-3.223921e+02
3.100000e-07	-3.869154e-06	-4.863074e-09	-2.889141e+01	-3.211782e+02
3.200000e-07	-3.819630e-06	-4.892215e-09	-2.852162e+01	-3.199054e+02
3.300000e-07	-3.768209e-06	-4.849878e-09	-2.813765e+01	-3.185739e+02
3.400000e-07	-3.715264e-06	-4.784237e-09	-2.774230e+01	-3.171850e+02
3.500000e-07	-3.661026e-06	-4.779786e-09	-2.733730e+01	-3.157410e+02
3.600000e-07	-3.605666e-06	-4.808622e-09	-2.692392e+01	-3.142445e+02
3.700000e-07	-3.549180e-06	-4.758980e-09	-2.650213e+01	-3.126983e+02
3.800000e-07	-3.491164e-06	-4.722576e-09	-2.606892e+01	-3.111048e+02
3.900000e-07	-3.431676e-06	-4.717775e-09	-2.562471e+01	-3.094655e+02
4.000000e-07	-3.371105e-06	-4.665297e-09	-2.517243e+01	-3.077808e+02
4.100000e-07	-3.309437e-06	-4.642434e-09	-2.471194e+01	-3.060496e+02
4.200000e-07	-3.246628e-06	-4.601565e-09	-2.424294e+01	-3.042693e+02
4.300000e-07	-3.182903e-06	-4.584072e-09	-2.376710e+01	-3.024358e+02
4.400000e-07	-3.118111e-06	-4.582251e-09	-2.328329e+01	-3.005437e+02
4.500000e-07	-3.051738e-06	-4.524203e-09	-2.278767e+01	-2.985867e+02
4.600000e-07	-2.984150e-06	-4.484486e-09	-2.228299e+01	-2.965580e+02
4.700000e-07	-2.915814e-06	-4.466239e-09	-2.177272e+01	-2.944509e+02
4.800000e-07	-2.846598e-06	-4.444248e-09	-2.125587e+01	-2.922592e+02
4.900000e-07	-2.776338e-06	-4.385309e-09	-2.073123e+01	-2.899776e+02
5.000000e-07	-2.705112e-06	-4.345651e-09	-2.019938e+01	-2.876021e+02
5.100000e-07	-2.633090e-06	-4.335953e-09	-1.966159e+01	-2.851301e+02
5.200000e-07	-2.560017e-06	-4.290316e-09	-1.911594e+01	-2.825602e+02
5.300000e-07	-2.485574e-06	-4.231994e-09	-1.856007e+01	-2.798919e+02
5.400000e-07	-2.409968e-06	-4.193006e-09	-1.799550e+01	-2.771257e+02
5.500000e-07	-2.333483e-06	-4.161263e-09	-1.742438e+01	-2.742619e+02
5.600000e-07	-2.256167e-06	-4.107712e-09	-1.684706e+01	-2.713004e+02
5.700000e-07	-2.177866e-06	-4.052934e-09	-1.626238e+01	-2.682400e+02
5.800000e-07	-2.098447e-06	-4.015490e-09	-1.566934e+01	-2.650781e+02
5.900000e-07	-2.018112e-06	-3.968935e-09	-1.506948e+01	-2.618099e+02
6.000000e-07	-1.937075e-06	-3.907324e-09	-1.446436e+01	-2.584285e+02
6.100000e-07	-1.855344e-06	-3.852058e-09	-1.385406e+01	-2.549249e+02
6.200000e-07	-1.772967e-06	-3.799520e-09	-1.323895e+01	-2.512886e+02
6.300000e-07	-1.690058e-06	-3.737155e-09	-1.261986e+01	-2.475072e+02
6.400000e-07	-1.606709e-06	-3.672564e-09	-1.199748e+01	-2.435682e+02
6.500000e-07	-1.522989e-06	-3.616074e-09	-1.137233e+01	-2.394586e+02
6.600000e-07	-1.438903e-06	-3.552227e-09	-1.074446e+01	-2.351664e+02
6.700000e-07	-1.354405e-06	-3.477437e-09	-1.011349e+01	-2.306807e+02
6.800000e-07	-1.269375e-06	-3.407237e-09	-9.478572e+00	-2.259922e+02
6.900000e-07	-1.183883e-06	-3.336420e-09	-8.840187e+00	-2.210937e+02
7.000000e-07	-1.098087e-06	-3.261715e-09	-8.199541e+00	-2.159790e+02
7.100000e-07	-1.011916e-06	-3.183708e-09	-7.556095e+00	-2.106431e+02
7.200000e-07	-9.253823e-07	-3.101109e-09	-6.909936e+00	-2.050809e+02
7.300000e-07	-8.386017e-07	-3.010143e-09	-6.261935e+00	-1.992863e+02
7.400000e-07	-7.515534e-07	-2.915145e-09	-5.611935e+00	-1.932506e+02
7.500000e-07	-6.642376e-07	-2.820359e-09	-4.959938e+00	-1.869610e+02
7.600000e-07	-5.767769e-07	-2.717812e-09	-4.306859e+00	-1.803999e+02
7.700000e-07	-4.892285e-07	-2.609690e-09	-3.653125e+00	-1.735434e+02
7.800000e-07	-4.015868e-07	-2.499108e-09	-2.998694e+00	-1.663611e+02
7.900000e-07	-3.138571e-07	-2.386312e-09	-2.343607e+00	-1.588158e+02
8.000000e-07	-2.260626e-07	-2.264405e-09	-1.688035e+00	-1.508647e+02
8.100000e-07	-1.382092e-07	-2.134010e-09	-1.032024e+00	-1.424602e+02
8.200000e-07	-5.031973e-08	-1.996079e-09	-3.757432e-01	-1.335525e+02
8.300000e-07	3.759032e-08	-1.849123e-09	2.806912e-01	-1.240921e+02
8.400000e-07	1.255374e-07	-1.694690e-09	9.374024e-01	-1.140331e+02
8.500000e-07	2.134814e-07	-1.531685e-09	1.594090e+00	-1.033364e+02
8.600000e-07	3.013608e-07	-1.359419e-09	2.250296e+00	-9.197360e+01
8.700000e-07	3.891796e-07	-1.175844e-09	2.906049e+00	-7.993019e+01
8.800000e-07	4.769317e-07	-9.848214e-10	3.561304e+00	-6.720849e+01
8.900000e-07	5.645735e-07	-7.868252e-10	4.215735e+00	-5.382988e+01
9.000000e-07	6.520838e-07	-5.808225e-10	4.869185e+00	-3.983614e+01
9.100000e-07	7.394040e-07	-3.624910e-10	5.521214e+00	-2.528975e+01
9.200000e-07	8.264906e-07	-1.329182e-10	6.171500e+00	-1.027305e+01
9.300000e-07	9.133217e-07	1.047838e-10	6.819878e+00	5.113692e+00
9.400000e-07	9.999176e-07	3.473431e-10	7.466499e+00	2.075533e+01
9.500000e-07	1.086222e-06	5.895780e-10	8.110944e+00	3.652573e+01
9.600000e-07	1.172074e-06	8.309788e-10	8.752011e+00	5.229238e+01
9.700000e-07	1.257474e-06	1.069940e-09	9.389705e+00	6.792142e+01
9.800000e-07	1.342437e-06	1.304136e-09	1.002413e+01	8.328272e+01
9.900000e-07	1.426870e-06	1.529684e-09	1.065460e+01	9.825490e+01
1.000000e-06	1.510848e-06	1.747569e-09	1.128168e+01	1.127297e+02
1.010000e-06	1.594479e-06	1.954422e-09	1.190616e+01	1.266155e+02
1.020000e-06	1.677706e-06	2.148732e-09	1.252762e+01	1.398404e+02
1.030000e-06	1.760308e-06	2.334068e-09	1.314442e+01	1.523535e+02
1.040000e-06	1.842115e-06	2.509925e-09	1.375528e+01	1.641254e+02
1.050000e-06	1.923166e-06	2.674859e-09	1.436050e+01	1.751473e+02
1.060000e-06	2.003581e-06	2.828199e-09	1.496097e+01	1.854296e+02
1.070000e-06	2.083326e-06	2.976259e-09	1.555643e+01	1.949992e+02
1.080000e-06	2.162213e-06	3.113820e-09	1.614549e+01	2.038957e+02
1.090000e-06	2.240260e-06	3.239137e-09	1.672828e+01	2.121684e+02
1.100000e-06	2.317560e-06	3.356421e-09	1.730549e+01	2.198720e+02
1.110000e-06	2.394078e-06	3.467991e-09	1.787685e+01	2.270632e+02
