# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.941688634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646423e-06	-5.156402e-09	-3.466439e+01	-3.369150e+02
1.000000e-08	-4.644932e-06	-5.161734e-09	-3.465327e+01	-3.369000e+02
2.000000e-08	-4.641667e-06	-5.161091e-09	-3.462892e+01	-3.368591e+02
3.000000e-08	-4.636973e-06	-5.158889e-09	-3.459389e+01	-3.367946e+02
4.000000e-08	-4.630891e-06	-5.159351e-09	-3.454852e+01	-3.367069e+02
5.000000e-08	-4.623409e-06	-5.159416e-09	-3.449270e+01	-3.365956e+02
6.000000e-08	-4.614439e-06	-5.156074e-09	-3.442578e+01	-3.364588e+02
7.000000e-08	-4.603696e-06	-5.145729e-09	-3.434563e+01	-3.362936e+02
8.000000e-08	-4.591217e-06	-5.120608e-09	-3.425254e+01	-3.360963e+02
9.000000e-08	-4.576816e-06	-5.164793e-09	-3.414509e+01	-3.358631e+02
1.000000e-07	-4.560066e-06	-5.207723e-09	-3.402013e+01	-3.355902e+02
1.100000e-07	-4.541366e-06	-5.161605e-09	-3.388062e+01	-3.352743e+02
1.200000e-07	-4.521287e-06	-5.153699e-09	-3.373083e+01	-3.349130e+02
1.300000e-07	-4.500057e-06	-5.042258e-09	-3.357244e+01	-3.345051e+02
1.400000e-07	-4.477739e-06	-5.017207e-09	-3.340593e+01	-3.340504e+02
1.500000e-07	-4.454171e-06	-5.242378e-09	-3.323011e+01	-3.335498e+02
1.600000e-07	-4.429215e-06	-5.065733e-09	-3.304393e+01	-3.330051e+02
1.700000e-07	-4.402692e-06	-4.985504e-09	-3.284605e+01	-3.324188e+02
1.800000e-07	-4.374421e-06	-5.193262e-09	-3.263514e+01	-3.317933e+02
1.900000e-07	-4.344618e-06	-4.978322e-09	-3.241279e+01	-3.311309e+02
2.000000e-07	-4.313479e-06	-4.943392e-09	-3.218048e+01	-3.304332e+02
2.100000e-07	-4.280830e-06	-5.134361e-09	-3.193691e+01	-3.297009e+02
2.200000e-07	-4.246474e-06	-4.939815e-09	-3.168060e+01	-3.289333e+02
2.300000e-07	-4.210604e-06	-4.923813e-09	-3.141299e+01	-3.281286e+02
2.400000e-07	-4.173257e-06	-5.045830e-09	-3.113436e+01	-3.272836e+02
2.500000e-07	-4.134380e-06	-4.915022e-09	-3.084432e+01	-3.263942e+02
2.600000e-07	-4.094054e-06	-4.961830e-09	-3.054347e+01	-3.254560e+02
2.700000e-07	-4.051990e-06	-4.970024e-09	-3.022966e+01	-3.244641e+02
2.800000e-07	-4.008343e-06	-4.886699e-09	-2.990404e+01	-3.234141e+02
2.900000e-07	-3.963331e-06	-4.897458e-09	-2.956822e+01	-3.223026e+02
3.000000e-07	-3.916877e-06	-4.875504e-09	-2.922165e+01	-3.211271e+02
3.100000e-07	-3.868954e-06	-4.855199e-09	-2.886413e+01	-3.198870e+02
3.200000e-07	-3.819222e-06	-4.859321e-09	-2.849311e+01	-3.185828e+02
3.300000e-07	-3.767619e-06	-4.829863e-09	-2.810813e+01	-3.172169e+02
3.400000e-07	-3.714523e-06	-4.766148e-09	-2.771200e+01	-3.157927e+02
3.500000e-07	-3.660134e-06	-4.752494e-09	-2.730624e+01	-3.143144e+02
3.600000e-07	-3.604670e-06	-4.783931e-09	-2.689245e+01	-3.127866e+02
3.700000e-07	-3.548069e-06	-4.742482e-09	-2.647019e+01	-3.112135e+02
3.800000e-07	-3.489941e-06	-4.704901e-09	-2.603652e+01	-3.095983e+02
3.900000e-07	-3.430383e-06	-4.695419e-09	-2.559219e+01	-3.079427e+02
4.000000e-07	-3.369675e-06	-4.650066e-09	-2.513928e+01	-3.062467e+02
4.100000e-07	-3.307839e-06	-4.625489e-09	-2.467796e+01	-3.045081e+02
