# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.2376972886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638638e-06	-5.046046e-09	-3.466470e+01	-3.297751e+02
1.000000e-08	-4.637422e-06	-5.053602e-09	-3.465561e+01	-3.298037e+02
2.000000e-08	-4.634419e-06	-5.054481e-09	-3.463318e+01	-3.298011e+02
3.000000e-08	-4.629967e-06	-5.052063e-09	-3.459991e+01	-3.297685e+02
4.000000e-08	-4.624193e-06	-5.052786e-09	-3.455676e+01	-3.297068e+02
5.000000e-08	-4.616993e-06	-5.052658e-09	-3.450295e+01	-3.296163e+02
6.000000e-08	-4.608263e-06	-5.048730e-09	-3.443771e+01	-3.294967e+02
7.000000e-08	-4.597733e-06	-5.031971e-09	-3.435902e+01	-3.293470e+02
8.000000e-08	-4.585496e-06	-4.990937e-09	-3.426757e+01	-3.291659e+02
9.000000e-08	-4.571519e-06	-5.058889e-09	-3.416312e+01	-3.289515e+02
1.000000e-07	-4.555276e-06	-5.146270e-09	-3.404174e+01	-3.287021e+02
1.100000e-07	-4.536954e-06	-5.082645e-09	-3.390482e+01	-3.284158e+02
1.200000e-07	-4.517145e-06	-5.060266e-09	-3.375678e+01	-3.280912e+02
1.300000e-07	-4.496157e-06	-4.892294e-09	-3.359994e+01	-3.277269e+02
1.400000e-07	-4.474100e-06	-4.850081e-09	-3.343510e+01	-3.273222e+02
1.500000e-07	-4.450762e-06	-5.225059e-09	-3.326070e+01	-3.268767e+02
1.600000e-07	-4.426100e-06	-4.968096e-09	-3.307640e+01	-3.263902e+02
1.700000e-07	-4.400034e-06	-4.800587e-09	-3.288161e+01	-3.258630e+02
1.800000e-07	-4.372176e-06	-5.154308e-09	-3.267342e+01	-3.252952e+02
1.900000e-07	-4.342645e-06	-4.856174e-09	-3.245273e+01	-3.246870e+02
2.000000e-07	-4.311836e-06	-4.781880e-09	-3.222250e+01	-3.240381e+02
2.100000e-07	-4.279549e-06	-5.128069e-09	-3.198122e+01	-3.233479e+02
2.200000e-07	-4.245425e-06	-4.848696e-09	-3.172621e+01	-3.226151e+02
2.300000e-07	-4.209790e-06	-4.793889e-09	-3.145991e+01	-3.218382e+02
2.400000e-07	-4.172815e-06	-4.998555e-09	-3.118359e+01	-3.210148e+02
2.500000e-07	-4.134277e-06	-4.796339e-09	-3.089560e+01	-3.201423e+02
2.600000e-07	-4.094237e-06	-4.858599e-09	-3.059638e+01	-3.192179e+02
2.700000e-07	-4.052550e-06	-4.889886e-09	-3.028485e+01	-3.182389e+02
2.800000e-07	-4.009287e-06	-4.767815e-09	-2.996155e+01	-3.172029e+02
2.900000e-07	-3.964553e-06	-4.790978e-09	-2.962724e+01	-3.161078e+02
3.000000e-07	-3.918330e-06	-4.755212e-09	-2.928182e+01	-3.149526e+02
3.100000e-07	-3.870720e-06	-4.747495e-09	-2.892602e+01	-3.137368e+02
3.200000e-07	-3.821371e-06	-4.794051e-09	-2.855724e+01	-3.124610e+02
3.300000e-07	-3.770168e-06	-4.753003e-09	-2.817460e+01	-3.111266e+02
3.400000e-07	-3.717438e-06	-4.659232e-09	-2.778054e+01	-3.097355e+02
3.500000e-07	-3.663360e-06	-4.642677e-09	-2.737642e+01	-3.082904e+02
3.600000e-07	-3.608117e-06	-4.695888e-09	-2.696358e+01	-3.067938e+02
3.700000e-07	-3.551817e-06	-4.644719e-09	-2.654285e+01	-3.052481e+02
3.800000e-07	-3.494099e-06	-4.597328e-09	-2.611152e+01	-3.036550e+02
3.900000e-07	-3.434842e-06	-4.601786e-09	-2.566869e+01	-3.020155e+02
4.000000e-07	-3.374426e-06	-4.551637e-09	-2.521720e+01	-3.003294e+02
4.100000e-07	-3.312919e-06	-4.535208e-09	-2.475756e+01	-2.985952e+02
4.200000e-07	-3.250263e-06	-4.486900e-09	-2.428933e+01	-2.968102e+02
4.300000e-07	-3.186638e-06	-4.468439e-09	-2.381385e+01	-2.949704e+02
4.400000e-07	-3.121977e-06	-4.477974e-09	-2.333065e+01	-2.930710e+02
4.500000e-07	-3.055877e-06	-4.404308e-09	-2.283668e+01	-2.911066e+02
4.600000e-07	-2.988489e-06	-4.355150e-09	-2.233308e+01	-2.890713e+02
4.700000e-07	-2.920244e-06	-4.357288e-09	-2.182308e+01	-2.869595e+02
4.800000e-07	-2.851147e-06	-4.345694e-09	-2.130672e+01	-2.847661e+02
