# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.04673624935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652571e-06	-4.740702e-09	-3.466441e+01	-3.107529e+02
1.000000e-08	-4.651095e-06	-4.745717e-09	-3.465342e+01	-3.107147e+02
2.000000e-08	-4.647877e-06	-4.744628e-09	-3.462944e+01	-3.106605e+02
3.000000e-08	-4.643194e-06	-4.739822e-09	-3.459455e+01	-3.105910e+02
4.000000e-08	-4.637102e-06	-4.738044e-09	-3.454916e+01	-3.105044e+02
5.000000e-08	-4.629648e-06	-4.736282e-09	-3.449362e+01	-3.103972e+02
6.000000e-08	-4.620789e-06	-4.732618e-09	-3.442762e+01	-3.102636e+02
7.000000e-08	-4.610137e-06	-4.726469e-09	-3.434826e+01	-3.100972e+02
8.000000e-08	-4.597669e-06	-4.698641e-09	-3.425536e+01	-3.098907e+02
9.000000e-08	-4.583308e-06	-4.731320e-09	-3.414836e+01	-3.096373e+02
1.000000e-07	-4.566720e-06	-4.783542e-09	-3.402478e+01	-3.093312e+02
1.100000e-07	-4.548172e-06	-4.737423e-09	-3.388658e+01	-3.089684e+02
1.200000e-07	-4.528178e-06	-4.733531e-09	-3.373761e+01	-3.085469e+02
1.300000e-07	-4.507002e-06	-4.639866e-09	-3.357984e+01	-3.080670e+02
1.400000e-07	-4.484728e-06	-4.570462e-09	-3.341388e+01	-3.075317e+02
1.500000e-07	-4.461168e-06	-4.815052e-09	-3.323834e+01	-3.069456e+02
1.600000e-07	-4.436151e-06	-4.677496e-09	-3.305196e+01	-3.063151e+02
1.700000e-07	-4.409625e-06	-4.534053e-09	-3.285432e+01	-3.056476e+02
1.800000e-07	-4.381392e-06	-4.769177e-09	-3.264397e+01	-3.049502e+02
1.900000e-07	-4.351591e-06	-4.590957e-09	-3.242193e+01	-3.042297e+02
2.000000e-07	-4.320530e-06	-4.509221e-09	-3.219051e+01	-3.034911e+02
2.100000e-07	-4.288009e-06	-4.748198e-09	-3.194821e+01	-3.027376e+02
2.200000e-07	-4.253686e-06	-4.577956e-09	-3.169248e+01	-3.019699e+02
2.300000e-07	-4.217847e-06	-4.515216e-09	-3.142546e+01	-3.011864e+02
2.400000e-07	-4.180564e-06	-4.660093e-09	-3.114768e+01	-3.003830e+02
2.500000e-07	-4.141662e-06	-4.516935e-09	-3.085784e+01	-2.995538e+02
2.600000e-07	-4.101300e-06	-4.542020e-09	-3.055712e+01	-2.986914e+02
2.700000e-07	-4.059301e-06	-4.582087e-09	-3.024420e+01	-2.977882e+02
2.800000e-07	-4.015727e-06	-4.500314e-09	-2.991955e+01	-2.968367e+02
2.900000e-07	-3.970719e-06	-4.502989e-09	-2.958421e+01	-2.958303e+02
3.000000e-07	-3.924157e-06	-4.483742e-09	-2.923730e+01	-2.947642e+02
3.100000e-07	-3.876164e-06	-4.461846e-09	-2.887972e+01	-2.936357e+02
3.200000e-07	-3.826417e-06	-4.471974e-09	-2.850908e+01	-2.924444e+02
3.300000e-07	-3.774769e-06	-4.457454e-09	-2.812427e+01	-2.911922e+02
3.400000e-07	-3.721634e-06	-4.393605e-09	-2.772838e+01	-2.898828e+02
3.500000e-07	-3.667246e-06	-4.361038e-09	-2.732316e+01	-2.885214e+02
3.600000e-07	-3.611769e-06	-4.396573e-09	-2.690982e+01	-2.871137e+02
3.700000e-07	-3.555122e-06	-4.365789e-09	-2.648777e+01	-2.856653e+02
3.800000e-07	-3.496935e-06	-4.324372e-09	-2.605424e+01	-2.841808e+02
3.900000e-07	-3.437274e-06	-4.320747e-09	-2.560973e+01	-2.826631e+02
4.000000e-07	-3.376480e-06	-4.274455e-09	-2.515678e+01	-2.811130e+02
4.100000e-07	-3.314595e-06	-4.255680e-09	-2.469570e+01	-2.795287e+02
4.200000e-07	-3.251647e-06	-4.218403e-09	-2.422670e+01	-2.779060e+02
4.300000e-07	-3.187792e-06	-4.190919e-09	-2.375094e+01	-2.762383e+02
4.400000e-07	-3.122802e-06	-4.190487e-09	-2.326672e+01	-2.745177e+02
4.500000e-07	-3.056294e-06	-4.142194e-09	-2.277121e+01	-2.727350e+02
4.600000e-07	-2.988613e-06	-4.098247e-09	-2.226694e+01	-2.708809e+02
4.700000e-07	-2.920099e-06	-4.083544e-09	-2.175647e+01	-2.689470e+02
4.800000e-07	-2.850729e-06	-4.073859e-09	-2.123962e+01	-2.669264e+02
4.900000e-07	-2.780356e-06	-4.017015e-09	-2.071530e+01	-2.648139e+02
5.000000e-07	-2.708918e-06	-3.971065e-09	-2.018304e+01	-2.626071e+02
5.100000e-07	-2.636546e-06	-3.963215e-09	-1.964383e+01	-2.603059e+02
5.200000e-07	-2.563120e-06	-3.927395e-09	-1.909677e+01	-2.579123e+02
5.300000e-07	-2.488461e-06	-3.872462e-09	-1.854051e+01	-2.554300e+02
5.400000e-07	-2.412687e-06	-3.833134e-09	-1.797595e+01	-2.528634e+02
5.500000e-07	-2.336020e-06	-3.803214e-09	-1.740474e+01	-2.502169e+02
5.600000e-07	-2.258497e-06	-3.755683e-09	-1.682714e+01	-2.474936e+02
5.700000e-07	-2.179943e-06	-3.704354e-09	-1.624187e+01	-2.446946e+02
5.800000e-07	-2.100292e-06	-3.670017e-09	-1.564842e+01	-2.418184e+02
5.900000e-07	-2.019750e-06	-3.631499e-09	-1.504834e+01	-2.388598e+02
6.000000e-07	-1.938508e-06	-3.574552e-09	-1.444303e+01	-2.358107e+02
6.100000e-07	-1.856550e-06	-3.521398e-09	-1.383240e+01	-2.326597e+02
6.200000e-07	-1.773902e-06	-3.475017e-09	-1.321662e+01	-2.293927e+02
6.300000e-07	-1.690776e-06	-3.420048e-09	-1.259729e+01	-2.259941e+02
6.400000e-07	-1.607259e-06	-3.358644e-09	-1.197504e+01	-2.224477e+02
6.500000e-07	-1.523277e-06	-3.307355e-09	-1.134931e+01	-2.187380e+02
6.600000e-07	-1.438873e-06	-3.252506e-09	-1.072046e+01	-2.148507e+02
6.700000e-07	-1.354122e-06	-3.182626e-09	-1.008901e+01	-2.107745e+02
6.800000e-07	-1.268938e-06	-3.114482e-09	-9.454342e+00	-2.065007e+02
6.900000e-07	-1.183299e-06	-3.050123e-09	-8.816280e+00	-2.020238e+02
7.000000e-07	-1.097303e-06	-2.983116e-09	-8.175556e+00	-1.973408e+02
7.100000e-07	-1.010938e-06	-2.909664e-09	-7.532086e+00	-1.924503e+02
7.200000e-07	-9.242217e-07	-2.833937e-09	-6.886000e+00	-1.873510e+02
7.300000e-07	-8.372140e-07	-2.754859e-09	-6.237741e+00	-1.820403e+02
7.400000e-07	-7.499527e-07	-2.669084e-09	-5.587593e+00	-1.765116e+02
7.500000e-07	-6.625493e-07	-2.579188e-09	-4.936385e+00	-1.707533e+02
7.600000e-07	-5.750173e-07	-2.483937e-09	-4.284220e+00	-1.647463e+02
7.700000e-07	-4.873303e-07	-2.386141e-09	-3.630900e+00	-1.584636e+02
7.800000e-07	-3.995557e-07	-2.283965e-09	-2.976927e+00	-1.518689e+02
7.900000e-07	-3.116680e-07	-2.178109e-09	-2.322111e+00	-1.449175e+02
8.000000e-07	-2.236432e-07	-2.065133e-09	-1.666274e+00	-1.375572e+02
8.100000e-07	-1.355687e-07	-1.944228e-09	-1.010067e+00	-1.297304e+02
8.200000e-07	-4.749884e-08	-1.816101e-09	-3.538945e-01	-1.213771e+02
8.300000e-07	4.060047e-08	-1.679329e-09	3.024976e-01	-1.124385e+02
8.400000e-07	1.287563e-07	-1.534557e-09	9.593109e-01	-1.028613e+02
8.500000e-07	2.169365e-07	-1.378636e-09	1.616306e+00	-9.260186e+01
8.600000e-07	3.050981e-07	-1.211555e-09	2.273162e+00	-8.163084e+01
8.700000e-07	3.931630e-07	-1.033380e-09	2.929297e+00	-6.993677e+01
8.800000e-07	4.810979e-07	-8.464109e-10	3.584465e+00	-5.752933e+01
8.900000e-07	5.689134e-07	-6.506091e-10	4.238742e+00	-4.444140e+01
9.000000e-07	6.565556e-07	-4.479066e-10	4.891729e+00	-3.073000e+01
9.100000e-07	7.440496e-07	-2.334856e-10	5.543611e+00	-1.647574e+01
9.200000e-07	8.313271e-07	-8.104187e-12	6.193880e+00	-1.780949e+00
9.300000e-07	9.183011e-07	2.232469e-10	6.841888e+00	1.323356e+01
9.400000e-07	1.004991e-06	4.571742e-10	7.487781e+00	2.843284e+01
9.500000e-07	1.091405e-06	6.906673e-10	8.131617e+00	4.367316e+01
9.600000e-07	1.177448e-06	9.237900e-10	8.772685e+00	5.880782e+01
9.700000e-07	1.263013e-06	1.151213e-09	9.410194e+00	7.369325e+01
9.800000e-07	1.348127e-06	1.368733e-09	1.004435e+01	8.819490e+01
9.900000e-07	1.432781e-06	1.576214e-09	1.067507e+01	1.021926e+02
1.000000e-06	1.517036e-06	1.776787e-09	1.130282e+01	1.155848e+02
1.010000e-06	1.600833e-06	1.966130e-09	1.192716e+01	1.282923e+02
1.020000e-06	1.684065e-06	2.142966e-09	1.254728e+01	1.402597e+02
1.030000e-06	1.766737e-06	2.310895e-09	1.316324e+01	1.514564e+02
1.040000e-06	1.848791e-06	2.468000e-09	1.377459e+01	1.618752e+02
1.050000e-06	1.930059e-06	2.612666e-09	1.438009e+01	1.715307e+02
1.060000e-06	2.010545e-06	2.744596e-09	1.497975e+01	1.804559e+02
1.070000e-06	2.090375e-06	2.872161e-09	1.557454e+01	1.886984e+02
1.080000e-06	2.169492e-06	2.992153e-09	1.616400e+01	1.963157e+02
1.090000e-06	2.247808e-06	3.100222e-09	1.674750e+01	2.033709e+02
1.100000e-06	2.325203e-06	3.198989e-09	1.732414e+01	2.099283e+02
1.110000e-06	2.401721e-06	3.292619e-09	1.789424e+01	2.160497e+02
1.120000e-06	2.477443e-06	3.380650e-09	1.845842e+01	2.217910e+02
1.130000e-06	2.552179e-06	3.462550e-09	1.901525e+01	2.272004e+02
1.140000e-06	2.625813e-06	3.541529e-09	1.956386e+01	2.323166e+02
1.150000e-06	2.698360e-06	3.616099e-09	2.010438e+01	2.371689e+02
1.160000e-06	2.769896e-06	3.687195e-09	2.063737e+01	2.417775e+02
1.170000e-06	2.840515e-06	3.753034e-09	2.116352e+01	2.461547e+02
1.180000e-06	2.910212e-06	3.812813e-09	2.168281e+01	2.503069e+02
1.190000e-06	2.978944e-06	3.866664e-09	2.219490e+01	2.542363e+02
1.200000e-06	3.046757e-06	3.919095e-09	2.270015e+01	2.579431e+02
1.210000e-06	3.113563e-06	3.969627e-09	2.319789e+01	2.614278e+02
1.220000e-06	3.179062e-06	4.015320e-09	2.368589e+01	2.646920e+02
1.230000e-06	3.243259e-06	4.056853e-09	2.416421e+01	2.677404e+02
1.240000e-06	3.306383e-06	4.098868e-09	2.463451e+01	2.705812e+02
1.250000e-06	3.368399e-06	4.139403e-09	2.509657e+01	2.732257e+02
1.260000e-06	3.429256e-06	4.175424e-09	2.554999e+01	2.756885e+02
1.270000e-06	3.489077e-06	4.209828e-09	2.599569e+01	2.779868e+02
1.280000e-06	3.547683e-06	4.244592e-09	2.643234e+01	2.801386e+02
1.290000e-06	3.604724e-06	4.276135e-09	2.685733e+01	2.821623e+02
1.300000e-06	3.660314e-06	4.302772e-09	2.727151e+01	2.840750e+02
1.310000e-06	3.714677e-06	4.328967e-09	2.767655e+01	2.858918e+02
1.320000e-06	3.767769e-06	4.355667e-09	2.807212e+01	2.876250e+02
1.330000e-06	3.819370e-06	4.382043e-09	2.845657e+01	2.892832e+02
1.340000e-06	3.869192e-06	4.406451e-09	2.882777e+01	2.908721e+02
1.350000e-06	3.917361e-06	4.429602e-09	2.918666e+01	2.923940e+02
1.360000e-06	3.964131e-06	4.452617e-09	2.953512e+01	2.938486e+02
1.370000e-06	4.009566e-06	4.473892e-09	2.987365e+01	2.952340e+02
1.380000e-06	4.053776e-06	4.492198e-09	3.020303e+01	2.965473e+02
1.390000e-06	4.096568e-06	4.509239e-09	3.052186e+01	2.977858e+02
1.400000e-06	4.137695e-06	4.527001e-09	3.082828e+01	2.989476e+02
1.410000e-06	4.177295e-06	4.544053e-09	3.112332e+01	3.000322e+02
1.420000e-06	4.215495e-06	4.559527e-09	3.140794e+01	3.010412e+02
1.430000e-06	4.252344e-06	4.573625e-09	3.168249e+01	3.019779e+02
1.440000e-06	4.287830e-06	4.587274e-09	3.194687e+01	3.028476e+02
1.450000e-06	4.321678e-06	4.601690e-09	3.219907e+01	3.036568e+02
1.460000e-06	4.353896e-06	4.615957e-09	3.243911e+01	3.044128e+02
1.470000e-06	4.384671e-06	4.629551e-09	3.266840e+01	3.051230e+02
1.480000e-06	4.413984e-06	4.641037e-09	3.288680e+01	3.057941e+02
1.490000e-06	4.441906e-06	4.650950e-09	3.309483e+01	3.064316e+02
1.500000e-06	4.468173e-06	4.660589e-09	3.329054e+01	3.070390e+02
1.510000e-06	4.492595e-06	4.670888e-09	3.347250e+01	3.076181e+02
1.520000e-06	4.515408e-06	4.682167e-09	3.364247e+01	3.081682e+02
1.530000e-06	4.536728e-06	4.691316e-09	3.380131e+01	3.086872e+02
1.540000e-06	4.556649e-06	4.699657e-09	3.394974e+01	3.091712e+02
1.550000e-06	4.575097e-06	4.708176e-09	3.408718e+01	3.096157e+02
1.560000e-06	4.591802e-06	4.716000e-09	3.421165e+01	3.100160e+02
1.570000e-06	4.606722e-06	4.721314e-09	3.432281e+01	3.103680e+02
1.580000e-06	4.619950e-06	4.725744e-09	3.442137e+01	3.106686e+02
1.590000e-06	4.631369e-06	4.730729e-09	3.450644e+01	3.109165e+02
1.600000e-06	4.640788e-06	4.734750e-09	3.457662e+01	3.111122e+02
1.610000e-06	4.648405e-06	4.739711e-09	3.463337e+01	3.112582e+02
1.620000e-06	4.654481e-06	4.744693e-09	3.467865e+01	3.113586e+02
1.630000e-06	4.659048e-06	4.748753e-09	3.471267e+01	3.114190e+02
1.640000e-06	4.662036e-06	4.750572e-09	3.473494e+01	3.114455e+02
1.650000e-06	4.663213e-06	4.754449e-09	3.474370e+01	3.114443e+02
1.660000e-06	4.662692e-06	4.760211e-09	3.473982e+01	3.114209e+02
1.670000e-06	4.660725e-06	4.758643e-09	3.472517e+01	3.113796e+02
1.680000e-06	4.657370e-06	4.757465e-09	3.470017e+01	3.113227e+02
1.690000e-06	4.652632e-06	4.755525e-09	3.466487e+01	3.112503e+02
1.700000e-06	4.646173e-06	4.753594e-09	3.461674e+01	3.111603e+02
1.710000e-06	4.638057e-06	4.752045e-09	3.455627e+01	3.110487e+02
1.720000e-06	4.628665e-06	4.749294e-09	3.448630e+01	3.109098e+02
1.730000e-06	4.617942e-06	4.765927e-09	3.440640e+01	3.107367e+02
1.740000e-06	4.605693e-06	4.759449e-09	3.431515e+01	3.105222e+02
1.750000e-06	4.591308e-06	4.661352e-09	3.420797e+01	3.102597e+02
1.760000e-06	4.574392e-06	4.682587e-09	3.408193e+01	3.099437e+02
1.770000e-06	4.555393e-06	4.684206e-09	3.394038e+01	3.095705e+02
1.780000e-06	4.535165e-06	4.786238e-09	3.378967e+01	3.091384e+02
1.790000e-06	4.514364e-06	4.849884e-09	3.363469e+01	3.086483e+02
1.800000e-06	4.492433e-06	4.542867e-09	3.347129e+01	3.081034e+02
1.810000e-06	4.468374e-06	4.698157e-09	3.329204e+01	3.075089e+02
1.820000e-06	4.442666e-06	4.834334e-09	3.310049e+01	3.068712e+02
1.830000e-06	4.415902e-06	4.516811e-09	3.290109e+01	3.061977e+02
1.840000e-06	4.387389e-06	4.704600e-09	3.268865e+01	3.054958e+02
1.850000e-06	4.356850e-06	4.796115e-09	3.246112e+01	3.047716e+02
1.860000e-06	4.324824e-06	4.472727e-09	3.222250e+01	3.040301e+02
1.870000e-06	4.291402e-06	4.683203e-09	3.197349e+01	3.032741e+02
1.880000e-06	4.256542e-06	4.683487e-09	3.171376e+01	3.025037e+02
1.890000e-06	4.220310e-06	4.477461e-09	3.144382e+01	3.017170e+02
1.900000e-06	4.182322e-06	4.685758e-09	3.116078e+01	3.009094e+02
1.910000e-06	4.142620e-06	4.539348e-09	3.086498e+01	3.000747e+02
1.920000e-06	4.101438e-06	4.505867e-09	3.055814e+01	2.992056e+02
1.930000e-06	4.058806e-06	4.627677e-09	3.024051e+01	2.982943e+02
1.940000e-06	4.015056e-06	4.445997e-09	2.991455e+01	2.973333e+02
1.950000e-06	3.969901e-06	4.540209e-09	2.957812e+01	2.963165e+02
1.960000e-06	3.923135e-06	4.527858e-09	2.922968e+01	2.952393e+02
1.970000e-06	3.874885e-06	4.417754e-09	2.887019e+01	2.940995e+02
1.980000e-06	3.825190e-06	4.477435e-09	2.849993e+01	2.928971e+02
1.990000e-06	3.774183e-06	4.417215e-09	2.811990e+01	2.916343e+02
2.000000e-06	3.721666e-06	4.474296e-09	2.772862e+01	2.903152e+02
2.010000e-06	3.667456e-06	4.388138e-09	2.732472e+01	2.889450e+02
2.020000e-06	3.611680e-06	4.342912e-09	2.690916e+01	2.875296e+02
2.030000e-06	3.554636e-06	4.413976e-09	2.648415e+01	2.860744e+02
2.040000e-06	3.496407e-06	4.288504e-09	2.605031e+01	2.845838e+02
2.050000e-06	3.437047e-06	4.317272e-09	2.560804e+01	2.830603e+02
2.060000e-06	3.376776e-06	4.296287e-09	2.515899e+01	2.815042e+02
2.070000e-06	3.315229e-06	4.283183e-09	2.470042e+01	2.799134e+02
2.080000e-06	3.252101e-06	4.276267e-09	2.423008e+01	2.782831e+02
2.090000e-06	3.187829e-06	4.151542e-09	2.375122e+01	2.766066e+02
2.100000e-06	3.122500e-06	4.213165e-09	2.326448e+01	2.748755e+02
2.110000e-06	3.056057e-06	4.194656e-09	2.276944e+01	2.730806e+02
2.120000e-06	2.988654e-06	4.125813e-09	2.226725e+01	2.712129e+02
2.130000e-06	2.920426e-06	4.096226e-09	2.175891e+01	2.692639e+02
2.140000e-06	2.851054e-06	4.073331e-09	2.124205e+01	2.672271e+02
2.150000e-06	2.780225e-06	4.076116e-09	2.071433e+01	2.650978e+02
2.160000e-06	2.708301e-06	3.980246e-09	2.017845e+01	2.628741e+02
2.170000e-06	2.635483e-06	3.970012e-09	1.963591e+01	2.605561e+02
