# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.06629571505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638896e-06	-5.229267e-09	-3.466450e+01	-3.411809e+02
1.000000e-08	-4.637311e-06	-5.229819e-09	-3.465266e+01	-3.411412e+02
2.000000e-08	-4.634044e-06	-5.227052e-09	-3.462824e+01	-3.410742e+02
3.000000e-08	-4.629329e-06	-5.223327e-09	-3.459301e+01	-3.409819e+02
4.000000e-08	-4.623185e-06	-5.222109e-09	-3.454710e+01	-3.408650e+02
5.000000e-08	-4.615696e-06	-5.221508e-09	-3.449114e+01	-3.407230e+02
6.000000e-08	-4.606723e-06	-5.219599e-09	-3.442409e+01	-3.405539e+02
7.000000e-08	-4.595951e-06	-5.216404e-09	-3.434360e+01	-3.403550e+02
8.000000e-08	-4.583384e-06	-5.196947e-09	-3.424969e+01	-3.401226e+02
9.000000e-08	-4.568830e-06	-5.215721e-09	-3.414093e+01	-3.398528e+02
1.000000e-07	-4.552049e-06	-5.251450e-09	-3.401554e+01	-3.395418e+02
1.100000e-07	-4.533438e-06	-5.216767e-09	-3.387646e+01	-3.391860e+02
1.200000e-07	-4.513448e-06	-5.210938e-09	-3.372708e+01	-3.387830e+02
1.300000e-07	-4.492286e-06	-5.141899e-09	-3.356895e+01	-3.383313e+02
1.400000e-07	-4.469965e-06	-5.073074e-09	-3.340215e+01	-3.378305e+02
1.500000e-07	-4.446284e-06	-5.243496e-09	-3.322520e+01	-3.372816e+02
1.600000e-07	-4.421253e-06	-5.151879e-09	-3.303815e+01	-3.366865e+02
1.700000e-07	-4.394736e-06	-5.047739e-09	-3.284000e+01	-3.360480e+02
1.800000e-07	-4.366436e-06	-5.224299e-09	-3.262852e+01	-3.353691e+02
1.900000e-07	-4.336623e-06	-5.094258e-09	-3.240575e+01	-3.346531e+02
2.000000e-07	-4.305567e-06	-5.004557e-09	-3.217368e+01	-3.339027e+02
2.100000e-07	-4.272981e-06	-5.141672e-09	-3.193018e+01	-3.331198e+02
2.200000e-07	-4.238633e-06	-4.990972e-09	-3.167351e+01	-3.323056e+02
2.300000e-07	-4.202759e-06	-4.947041e-09	-3.140544e+01	-3.314596e+02
2.400000e-07	-4.165395e-06	-5.078741e-09	-3.112623e+01	-3.305805e+02
2.500000e-07	-4.126503e-06	-4.999089e-09	-3.083561e+01	-3.296656e+02
2.600000e-07	-4.086153e-06	-5.032484e-09	-3.053409e+01	-3.287114e+02
2.700000e-07	-4.044123e-06	-5.018142e-09	-3.022002e+01	-3.277141e+02
2.800000e-07	-4.000479e-06	-4.915996e-09	-2.989389e+01	-3.266694e+02
2.900000e-07	-3.955368e-06	-4.945100e-09	-2.955679e+01	-3.255735e+02
3.000000e-07	-3.908758e-06	-4.946023e-09	-2.920850e+01	-3.244232e+02
3.100000e-07	-3.860726e-06	-4.911790e-09	-2.884957e+01	-3.232162e+02
3.200000e-07	-3.811021e-06	-4.907538e-09	-2.847815e+01	-3.219513e+02
3.300000e-07	-3.759523e-06	-4.876692e-09	-2.809332e+01	-3.206287e+02
