# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.5223871814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.634565e-06	-5.054119e-09	-3.466614e+01	-3.301600e+02
1.000000e-08	-4.633388e-06	-5.058376e-09	-3.465734e+01	-3.300861e+02
2.000000e-08	-4.630477e-06	-5.058760e-09	-3.463556e+01	-3.299870e+02
3.000000e-08	-4.626065e-06	-5.056607e-09	-3.460257e+01	-3.298667e+02
4.000000e-08	-4.620333e-06	-5.056375e-09	-3.455969e+01	-3.297274e+02
5.000000e-08	-4.613245e-06	-5.053092e-09	-3.450667e+01	-3.295703e+02
6.000000e-08	-4.604640e-06	-5.045588e-09	-3.444230e+01	-3.293947e+02
7.000000e-08	-4.594332e-06	-5.030174e-09	-3.436520e+01	-3.291987e+02
8.000000e-08	-4.582299e-06	-4.997262e-09	-3.427520e+01	-3.289790e+02
9.000000e-08	-4.568399e-06	-5.047964e-09	-3.417123e+01	-3.287318e+02
1.000000e-07	-4.552238e-06	-5.118958e-09	-3.405034e+01	-3.284528e+02
1.100000e-07	-4.534060e-06	-5.074708e-09	-3.391438e+01	-3.281381e+02
1.200000e-07	-4.514410e-06	-5.048717e-09	-3.376739e+01	-3.277842e+02
1.300000e-07	-4.493545e-06	-4.906561e-09	-3.361133e+01	-3.273888e+02
1.400000e-07	-4.471582e-06	-4.862820e-09	-3.344704e+01	-3.269506e+02
1.500000e-07	-4.448310e-06	-5.147265e-09	-3.327297e+01	-3.264696e+02
1.600000e-07	-4.423703e-06	-4.974623e-09	-3.308892e+01	-3.259469e+02
1.700000e-07	-4.397661e-06	-4.844404e-09	-3.289412e+01	-3.253843e+02
1.800000e-07	-4.369881e-06	-5.121701e-09	-3.268633e+01	-3.247843e+02
1.900000e-07	-4.340486e-06	-4.915648e-09	-3.246646e+01	-3.241492e+02
2.000000e-07	-4.309799e-06	-4.810954e-09	-3.223692e+01	-3.234812e+02
2.100000e-07	-4.277706e-06	-5.037331e-09	-3.199687e+01	-3.227814e+02
2.200000e-07	-4.243824e-06	-4.847299e-09	-3.174343e+01	-3.220499e+02
2.300000e-07	-4.208366e-06	-4.796330e-09	-3.147821e+01	-3.212856e+02
2.400000e-07	-4.171487e-06	-4.958665e-09	-3.120236e+01	-3.204861e+02
2.500000e-07	-4.133072e-06	-4.849936e-09	-3.091502e+01	-3.196478e+02
2.600000e-07	-4.093210e-06	-4.875355e-09	-3.061686e+01	-3.187664e+02
2.700000e-07	-4.051714e-06	-4.858166e-09	-3.030647e+01	-3.178372e+02
2.800000e-07	-4.008559e-06	-4.758814e-09	-2.998367e+01	-3.168555e+02
2.900000e-07	-3.963982e-06	-4.798870e-09	-2.965024e+01	-3.158172e+02
3.000000e-07	-3.917960e-06	-4.790483e-09	-2.930600e+01	-3.147192e+02
3.100000e-07	-3.870473e-06	-4.771607e-09	-2.895080e+01	-3.135599e+02
3.200000e-07	-3.821249e-06	-4.786472e-09	-2.858261e+01	-3.123388e+02
3.300000e-07	-3.770151e-06	-4.743804e-09	-2.820040e+01	-3.110574e+02
3.400000e-07	-3.717559e-06	-4.665770e-09	-2.780701e+01	-3.097182e+02
3.500000e-07	-3.663680e-06	-4.652607e-09	-2.740400e+01	-3.083247e+02
3.600000e-07	-3.608618e-06	-4.699057e-09	-2.699215e+01	-3.068808e+02
3.700000e-07	-3.552391e-06	-4.663821e-09	-2.657158e+01	-3.053906e+02
3.800000e-07	-3.494762e-06	-4.612376e-09	-2.614051e+01	-3.038571e+02
3.900000e-07	-3.435680e-06	-4.604764e-09	-2.569859e+01	-3.022821e+02
4.000000e-07	-3.375394e-06	-4.571281e-09	-2.524765e+01	-3.006661e+02
4.100000e-07	-3.313994e-06	-4.542557e-09	-2.478839e+01	-2.990070e+02
4.200000e-07	-3.251489e-06	-4.489624e-09	-2.432086e+01	-2.973013e+02
4.300000e-07	-3.188002e-06	-4.478215e-09	-2.384598e+01	-2.955432e+02
4.400000e-07	-3.123421e-06	-4.491375e-09	-2.336292e+01	-2.937256e+02
4.500000e-07	-3.057470e-06	-4.432341e-09	-2.286961e+01	-2.918403e+02
4.600000e-07	-2.990273e-06	-4.386396e-09	-2.236698e+01	-2.898788e+02
4.700000e-07	-2.922132e-06	-4.376299e-09	-2.185729e+01	-2.878332e+02
4.800000e-07	-2.853101e-06	-4.346135e-09	-2.134095e+01	-2.856961e+02
4.900000e-07	-2.783085e-06	-4.276792e-09	-2.081723e+01	-2.834622e+02
5.000000e-07	-2.712114e-06	-4.248151e-09	-2.028637e+01	-2.811277e+02
