# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.00948131835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650809e-06	-4.997865e-09	-3.466028e+01	-3.268157e+02
1.000000e-08	-4.648819e-06	-4.999473e-09	-3.464545e+01	-3.267736e+02
2.000000e-08	-4.645141e-06	-4.995371e-09	-3.461804e+01	-3.267119e+02
3.000000e-08	-4.640033e-06	-4.991741e-09	-3.457998e+01	-3.266311e+02
4.000000e-08	-4.633556e-06	-4.990251e-09	-3.453171e+01	-3.265300e+02
5.000000e-08	-4.625735e-06	-4.988074e-09	-3.447342e+01	-3.264058e+02
6.000000e-08	-4.616398e-06	-4.981164e-09	-3.440384e+01	-3.262542e+02
7.000000e-08	-4.605245e-06	-4.963781e-09	-3.432071e+01	-3.260702e+02
8.000000e-08	-4.592291e-06	-4.973797e-09	-3.422418e+01	-3.258484e+02
9.000000e-08	-4.577262e-06	-5.022638e-09	-3.411217e+01	-3.255836e+02
1.000000e-07	-4.559986e-06	-5.022159e-09	-3.398342e+01	-3.252713e+02
1.100000e-07	-4.540994e-06	-4.995308e-09	-3.384188e+01	-3.249082e+02
1.200000e-07	-4.520700e-06	-4.940448e-09	-3.369065e+01	-3.244928e+02
1.300000e-07	-4.499232e-06	-4.863201e-09	-3.353065e+01	-3.240249e+02
1.400000e-07	-4.476582e-06	-4.963229e-09	-3.336185e+01	-3.235062e+02
1.500000e-07	-4.452629e-06	-4.988045e-09	-3.318334e+01	-3.229401e+02
1.600000e-07	-4.427281e-06	-4.843054e-09	-3.299443e+01	-3.223306e+02
1.700000e-07	-4.400304e-06	-4.917727e-09	-3.279339e+01	-3.216826e+02
1.800000e-07	-4.371633e-06	-4.929517e-09	-3.257971e+01	-3.210009e+02
1.900000e-07	-4.341549e-06	-4.808513e-09	-3.235551e+01	-3.202897e+02
2.000000e-07	-4.310157e-06	-4.907882e-09	-3.212157e+01	-3.195521e+02
2.100000e-07	-4.277145e-06	-4.902494e-09	-3.187555e+01	-3.187898e+02
2.200000e-07	-4.242346e-06	-4.777498e-09	-3.161620e+01	-3.180026e+02
2.300000e-07	-4.206029e-06	-4.827824e-09	-3.134555e+01	-3.171889e+02
2.400000e-07	-4.168263e-06	-4.808404e-09	-3.106410e+01	-3.163451e+02
2.500000e-07	-4.128999e-06	-4.770463e-09	-3.077148e+01	-3.154668e+02
2.600000e-07	-4.088186e-06	-4.822392e-09	-3.046732e+01	-3.145484e+02
2.700000e-07	-4.045675e-06	-4.776225e-09	-3.015051e+01	-3.135846e+02
2.800000e-07	-4.001663e-06	-4.718323e-09	-2.982251e+01	-3.125702e+02
2.900000e-07	-3.956241e-06	-4.715191e-09	-2.948400e+01	-3.115011e+02
3.000000e-07	-3.909371e-06	-4.710139e-09	-2.913469e+01	-3.103745e+02
3.100000e-07	-3.860957e-06	-4.708091e-09	-2.877389e+01	-3.091893e+02
3.200000e-07	-3.810694e-06	-4.699086e-09	-2.839930e+01	-3.079461e+02
3.300000e-07	-3.758690e-06	-4.657544e-09	-2.801174e+01	-3.066470e+02
3.400000e-07	-3.705262e-06	-4.608290e-09	-2.761357e+01	-3.052954e+02
3.500000e-07	-3.650550e-06	-4.610513e-09	-2.720583e+01	-3.038953e+02
3.600000e-07	-3.594751e-06	-4.611487e-09	-2.678998e+01	-3.024508e+02
3.700000e-07	-3.537726e-06	-4.575033e-09	-2.636500e+01	-3.009654e+02
3.800000e-07	-3.479116e-06	-4.551758e-09	-2.592821e+01	-2.994417e+02
3.900000e-07	-3.419130e-06	-4.522893e-09	-2.548116e+01	-2.978801e+02
4.000000e-07	-3.358028e-06	-4.498717e-09	-2.502579e+01	-2.962794e+02
4.100000e-07	-3.295833e-06	-4.476441e-09	-2.456229e+01	-2.946361e+02
4.200000e-07	-3.232610e-06	-4.441120e-09	-2.409111e+01	-2.929447e+02
