# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.1845785651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651251e-06	-4.810389e-09	-3.466600e+01	-3.144123e+02
1.000000e-08	-4.649593e-06	-4.810530e-09	-3.465364e+01	-3.143534e+02
2.000000e-08	-4.646264e-06	-4.808015e-09	-3.462883e+01	-3.142754e+02
3.000000e-08	-4.641540e-06	-4.806649e-09	-3.459363e+01	-3.141785e+02
4.000000e-08	-4.635368e-06	-4.805973e-09	-3.454762e+01	-3.140606e+02
5.000000e-08	-4.627831e-06	-4.803895e-09	-3.449145e+01	-3.139179e+02
6.000000e-08	-4.618743e-06	-4.799109e-09	-3.442371e+01	-3.137450e+02
7.000000e-08	-4.607864e-06	-4.789317e-09	-3.434264e+01	-3.135356e+02
8.000000e-08	-4.595252e-06	-4.779092e-09	-3.424864e+01	-3.132829e+02
9.000000e-08	-4.580600e-06	-4.813647e-09	-3.413943e+01	-3.129807e+02
1.000000e-07	-4.563758e-06	-4.818957e-09	-3.401391e+01	-3.126239e+02
1.100000e-07	-4.545122e-06	-4.785661e-09	-3.387501e+01	-3.122088e+02
1.200000e-07	-4.525082e-06	-4.777093e-09	-3.372565e+01	-3.117341e+02
1.300000e-07	-4.503882e-06	-4.689366e-09	-3.356765e+01	-3.112008e+02
1.400000e-07	-4.481540e-06	-4.726036e-09	-3.340113e+01	-3.106121e+02
1.500000e-07	-4.457771e-06	-4.823197e-09	-3.322398e+01	-3.099734e+02
1.600000e-07	-4.432609e-06	-4.664985e-09	-3.303645e+01	-3.092916e+02
1.700000e-07	-4.405961e-06	-4.683561e-09	-3.283784e+01	-3.085746e+02
1.800000e-07	-4.377539e-06	-4.762547e-09	-3.262601e+01	-3.078302e+02
1.900000e-07	-4.347583e-06	-4.616765e-09	-3.240275e+01	-3.070659e+02
2.000000e-07	-4.316364e-06	-4.680738e-09	-3.217007e+01	-3.062877e+02
2.100000e-07	-4.283600e-06	-4.730329e-09	-3.192588e+01	-3.054996e+02
2.200000e-07	-4.249103e-06	-4.572094e-09	-3.166877e+01	-3.047034e+02
2.300000e-07	-4.213109e-06	-4.588334e-09	-3.140050e+01	-3.038984e+02
2.400000e-07	-4.175573e-06	-4.606137e-09	-3.112075e+01	-3.030814e+02
2.500000e-07	-4.136538e-06	-4.555415e-09	-3.082982e+01	-3.022471e+02
2.600000e-07	-4.096006e-06	-4.638158e-09	-3.052774e+01	-3.013888e+02
2.700000e-07	-4.053843e-06	-4.633296e-09	-3.021349e+01	-3.004987e+02
2.800000e-07	-4.010183e-06	-4.550559e-09	-2.988809e+01	-2.995692e+02
2.900000e-07	-3.965052e-06	-4.522804e-09	-2.955172e+01	-2.985929e+02
3.000000e-07	-3.918444e-06	-4.508269e-09	-2.920435e+01	-2.975641e+02
3.100000e-07	-3.870331e-06	-4.492770e-09	-2.884576e+01	-2.964784e+02
3.200000e-07	-3.820434e-06	-4.492537e-09	-2.847388e+01	-2.953337e+02
3.300000e-07	-3.768737e-06	-4.479107e-09	-2.808858e+01	-2.941298e+02
3.400000e-07	-3.715524e-06	-4.427126e-09	-2.769198e+01	-2.928683e+02
3.500000e-07	-3.661025e-06	-4.424190e-09	-2.728579e+01	-2.915522e+02
3.600000e-07	-3.605414e-06	-4.438025e-09	-2.687133e+01	-2.901853e+02
3.700000e-07	-3.548590e-06	-4.398502e-09	-2.644781e+01	-2.887716e+02
3.800000e-07	-3.490261e-06	-4.373547e-09	-2.601309e+01	-2.873143e+02
3.900000e-07	-3.430533e-06	-4.348814e-09	-2.556793e+01	-2.858156e+02
4.000000e-07	-3.369674e-06	-4.319879e-09	-2.511435e+01	-2.842759e+02
4.100000e-07	-3.307753e-06	-4.301840e-09	-2.465284e+01	-2.826935e+02
4.200000e-07	-3.244764e-06	-4.261390e-09	-2.418338e+01	-2.810649e+02
4.300000e-07	-3.180749e-06	-4.229045e-09	-2.370627e+01	-2.793845e+02
4.400000e-07	-3.115518e-06	-4.211207e-09	-2.322011e+01	-2.776455e+02
4.500000e-07	-3.048862e-06	-4.179906e-09	-2.272332e+01	-2.758399e+02
4.600000e-07	-2.981098e-06	-4.155894e-09	-2.221827e+01	-2.739600e+02
4.700000e-07	-2.912533e-06	-4.146347e-09	-2.170725e+01	-2.719982e+02
4.800000e-07	-2.843064e-06	-4.113791e-09	-2.118949e+01	-2.699484e+02
4.900000e-07	-2.772549e-06	-4.049565e-09	-2.066394e+01	-2.678061e+02
5.000000e-07	-2.701048e-06	-4.013422e-09	-2.013104e+01	-2.655688e+02
5.100000e-07	-2.628649e-06	-3.998511e-09	-1.959145e+01	-2.632363e+02
5.200000e-07	-2.555228e-06	-3.959708e-09	-1.904424e+01	-2.608099e+02
5.300000e-07	-2.480539e-06	-3.913711e-09	-1.848758e+01	-2.582924e+02
5.400000e-07	-2.404709e-06	-3.875799e-09	-1.792241e+01	-2.556874e+02
5.500000e-07	-2.328041e-06	-3.839285e-09	-1.735101e+01	-2.529980e+02
5.600000e-07	-2.250466e-06	-3.793089e-09	-1.677283e+01	-2.502268e+02
5.700000e-07	-2.171837e-06	-3.750906e-09	-1.618681e+01	-2.473740e+02
5.800000e-07	-2.092175e-06	-3.711029e-09	-1.559308e+01	-2.444378e+02
5.900000e-07	-2.011631e-06	-3.657337e-09	-1.499278e+01	-2.414134e+02
6.000000e-07	-1.930321e-06	-3.598672e-09	-1.438678e+01	-2.382930e+02
6.100000e-07	-1.848296e-06	-3.551809e-09	-1.377544e+01	-2.350660e+02
6.200000e-07	-1.765731e-06	-3.508184e-09	-1.316008e+01	-2.317195e+02
6.300000e-07	-1.682668e-06	-3.450442e-09	-1.254101e+01	-2.282395e+02
6.400000e-07	-1.599068e-06	-3.393547e-09	-1.191793e+01	-2.246109e+02
6.500000e-07	-1.515047e-06	-3.343597e-09	-1.129172e+01	-2.208195e+02
6.600000e-07	-1.430709e-06	-3.284959e-09	-1.066315e+01	-2.168523e+02
6.700000e-07	-1.345973e-06	-3.214882e-09	-1.003160e+01	-2.126985e+02
6.800000e-07	-1.260734e-06	-3.142986e-09	-9.396311e+00	-2.083497e+02
6.900000e-07	-1.175058e-06	-3.071339e-09	-8.757763e+00	-2.038001e+02
7.000000e-07	-1.089050e-06	-2.999302e-09	-8.116745e+00	-1.990461e+02
7.100000e-07	-1.002719e-06	-2.928751e-09	-7.473316e+00	-1.940852e+02
7.200000e-07	-9.161116e-07	-2.856273e-09	-6.827825e+00	-1.889148e+02
7.300000e-07	-8.292642e-07	-2.775085e-09	-6.180546e+00	-1.835304e+02
7.400000e-07	-7.421692e-07	-2.686605e-09	-5.531423e+00	-1.779242e+02
7.500000e-07	-6.548246e-07	-2.597628e-09	-4.880439e+00	-1.720831e+02
7.600000e-07	-5.672772e-07	-2.504753e-09	-4.227945e+00	-1.659874e+02
7.700000e-07	-4.795783e-07	-2.405762e-09	-3.574321e+00	-1.596094e+02
7.800000e-07	-3.917277e-07	-2.299913e-09	-2.919565e+00	-1.529132e+02
7.900000e-07	-3.037272e-07	-2.187304e-09	-2.263694e+00	-1.458551e+02
8.000000e-07	-2.156127e-07	-2.068113e-09	-1.606972e+00	-1.383844e+02
8.100000e-07	-1.274156e-07	-1.943377e-09	-9.496344e-01	-1.304457e+02
8.200000e-07	-3.912558e-08	-1.814082e-09	-2.916049e-01	-1.219815e+02
8.300000e-07	4.921882e-08	-1.677862e-09	3.668303e-01	-1.129358e+02
8.400000e-07	1.375511e-07	-1.532733e-09	1.025175e+00	-1.032580e+02
8.500000e-07	2.258407e-07	-1.377200e-09	1.683201e+00	-9.290708e+01
8.600000e-07	3.140733e-07	-1.210915e-09	2.340804e+00	-8.185554e+01
8.700000e-07	4.022017e-07	-1.031720e-09	2.997629e+00	-7.009323e+01
8.800000e-07	4.902557e-07	-8.395395e-10	3.653899e+00	-5.763024e+01
8.900000e-07	5.782008e-07	-6.390540e-10	4.309359e+00	-4.449893e+01
9.000000e-07	6.659090e-07	-4.357828e-10	4.963052e+00	-3.075482e+01
9.100000e-07	7.533418e-07	-2.256384e-10	5.614693e+00	-1.647617e+01
9.200000e-07	8.405049e-07	-2.678654e-12	6.264324e+00	-1.762200e+00
9.300000e-07	9.273986e-07	2.289191e-10	6.911947e+00	1.326990e+01
9.400000e-07	1.014030e-06	4.625013e-10	7.557617e+00	2.848911e+01
9.500000e-07	1.100388e-06	6.960848e-10	8.201249e+00	4.375555e+01
9.600000e-07	1.186402e-06	9.298905e-10	8.842313e+00	5.892611e+01
9.700000e-07	1.271926e-06	1.158358e-09	9.479724e+00	7.386022e+01
9.800000e-07	1.356851e-06	1.376376e-09	1.011268e+01	8.842553e+01
9.900000e-07	1.441304e-06	1.586342e-09	1.074211e+01	1.025031e+02
1.000000e-06	1.525426e-06	1.787621e-09	1.136907e+01	1.159916e+02
1.010000e-06	1.609166e-06	1.976607e-09	1.199319e+01	1.288110e+02
1.020000e-06	1.692403e-06	2.155721e-09	1.261356e+01	1.409041e+02
1.030000e-06	1.775005e-06	2.328091e-09	1.322920e+01	1.522375e+02
1.040000e-06	1.856845e-06	2.488912e-09	1.383915e+01	1.628010e+02
1.050000e-06	1.938001e-06	2.634559e-09	1.444401e+01	1.726056e+02
1.060000e-06	2.018515e-06	2.768116e-09	1.504409e+01	1.816808e+02
1.070000e-06	2.098267e-06	2.895753e-09	1.563849e+01	1.900706e+02
1.080000e-06	2.177211e-06	3.015866e-09	1.622686e+01	1.978297e+02
1.090000e-06	2.255376e-06	3.124842e-09	1.680942e+01	2.050190e+02
1.100000e-06	2.332686e-06	3.226564e-09	1.738563e+01	2.117013e+02
1.110000e-06	2.409111e-06	3.322107e-09	1.795522e+01	2.179380e+02
1.120000e-06	2.484752e-06	3.410928e-09	1.851898e+01	2.237851e+02
1.130000e-06	2.559429e-06	3.494381e-09	1.907555e+01	2.292918e+02
1.140000e-06	2.632873e-06	3.574398e-09	1.962293e+01	2.344986e+02
1.150000e-06	2.705199e-06	3.649484e-09	2.016198e+01	2.394367e+02
1.160000e-06	2.776616e-06	3.719705e-09	2.069426e+01	2.441285e+02
1.170000e-06	2.847122e-06	3.785622e-09	2.121974e+01	2.485886e+02
1.180000e-06	2.916650e-06	3.845800e-09	2.173793e+01	2.528252e+02
1.190000e-06	2.985237e-06	3.901694e-09	2.224912e+01	2.568419e+02
1.200000e-06	3.052966e-06	3.957212e-09	2.275391e+01	2.606401e+02
1.210000e-06	3.119613e-06	4.009174e-09	2.325063e+01	2.642201e+02
1.220000e-06	3.184862e-06	4.054255e-09	2.373693e+01	2.675835e+02
1.230000e-06	3.248873e-06	4.096476e-09	2.421401e+01	2.707338e+02
1.240000e-06	3.311810e-06	4.139398e-09	2.468308e+01	2.736777e+02
1.250000e-06	3.373586e-06	4.180487e-09	2.514350e+01	2.764248e+02
1.260000e-06	3.434252e-06	4.217807e-09	2.559565e+01	2.789877e+02
1.270000e-06	3.493957e-06	4.254135e-09	2.604063e+01	2.813815e+02
1.280000e-06	3.552400e-06	4.288815e-09	2.647621e+01	2.836227e+02
1.290000e-06	3.609264e-06	4.319078e-09	2.690002e+01	2.857280e+02
1.300000e-06	3.664725e-06	4.346975e-09	2.731337e+01	2.877137e+02
1.310000e-06	3.718904e-06	4.375431e-09	2.771717e+01	2.895944e+02
1.320000e-06	3.771737e-06	4.402872e-09	2.811094e+01	2.913824e+02
1.330000e-06	3.823078e-06	4.427935e-09	2.849358e+01	2.930869e+02
1.340000e-06	3.872707e-06	4.452426e-09	2.886347e+01	2.947144e+02
1.350000e-06	3.920683e-06	4.477253e-09	2.922104e+01	2.962684e+02
