# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.81158069655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.635561e-06	-5.077756e-09	-3.466621e+01	-3.316994e+02
1.000000e-08	-4.634299e-06	-5.082219e-09	-3.465677e+01	-3.316818e+02
2.000000e-08	-4.631303e-06	-5.081603e-09	-3.463437e+01	-3.316375e+02
3.000000e-08	-4.626796e-06	-5.077867e-09	-3.460066e+01	-3.315682e+02
4.000000e-08	-4.620962e-06	-5.077052e-09	-3.455703e+01	-3.314747e+02
5.000000e-08	-4.613768e-06	-5.075480e-09	-3.450324e+01	-3.313566e+02
6.000000e-08	-4.605112e-06	-5.071106e-09	-3.443850e+01	-3.312126e+02
7.000000e-08	-4.594691e-06	-5.060928e-09	-3.436058e+01	-3.310404e+02
8.000000e-08	-4.582457e-06	-5.033015e-09	-3.426909e+01	-3.308372e+02
9.000000e-08	-4.568362e-06	-5.069395e-09	-3.416367e+01	-3.305998e+02
1.000000e-07	-4.552031e-06	-5.140215e-09	-3.404155e+01	-3.303251e+02
1.100000e-07	-4.533714e-06	-5.103041e-09	-3.390457e+01	-3.300103e+02
1.200000e-07	-4.513973e-06	-5.074638e-09	-3.375694e+01	-3.296533e+02
1.300000e-07	-4.493014e-06	-4.964069e-09	-3.360020e+01	-3.292530e+02
1.400000e-07	-4.470996e-06	-4.889969e-09	-3.343555e+01	-3.288090e+02
1.500000e-07	-4.447717e-06	-5.146342e-09	-3.326146e+01	-3.283220e+02
1.600000e-07	-4.423022e-06	-5.037428e-09	-3.307678e+01	-3.277932e+02
1.700000e-07	-4.396863e-06	-4.873480e-09	-3.288115e+01	-3.272246e+02
1.800000e-07	-4.368971e-06	-5.125974e-09	-3.267257e+01	-3.266179e+02
1.900000e-07	-4.339475e-06	-4.965288e-09	-3.245199e+01	-3.259749e+02
2.000000e-07	-4.308681e-06	-4.821602e-09	-3.222170e+01	-3.252968e+02
2.100000e-07	-4.276478e-06	-5.049705e-09	-3.198088e+01	-3.245840e+02
2.200000e-07	-4.242530e-06	-4.886067e-09	-3.172700e+01	-3.238359e+02
2.300000e-07	-4.206968e-06	-4.803222e-09	-3.146106e+01	-3.230509e+02
2.400000e-07	-4.169960e-06	-4.971500e-09	-3.118430e+01	-3.222263e+02
2.500000e-07	-4.131433e-06	-4.853613e-09	-3.089618e+01	-3.213589e+02
2.600000e-07	-4.091410e-06	-4.869047e-09	-3.059688e+01	-3.204448e+02
2.700000e-07	-4.049749e-06	-4.894332e-09	-3.028532e+01	-3.194801e+02
2.800000e-07	-4.006499e-06	-4.794512e-09	-2.996188e+01	-3.184613e+02
2.900000e-07	-3.961817e-06	-4.829144e-09	-2.962774e+01	-3.173853e+02
3.000000e-07	-3.915673e-06	-4.820528e-09	-2.928266e+01	-3.162505e+02
3.100000e-07	-3.868081e-06	-4.769234e-09	-2.892675e+01	-3.150559e+02
3.200000e-07	-3.818840e-06	-4.779065e-09	-2.855851e+01	-3.138021e+02
3.300000e-07	-3.767726e-06	-4.753576e-09	-2.817627e+01	-3.124909e+02
3.400000e-07	-3.715000e-06	-4.683276e-09	-2.778196e+01	-3.111247e+02
3.500000e-07	-3.660969e-06	-4.669221e-09	-2.737790e+01	-3.097068e+02
