# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.451817075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640843e-06	-5.143331e-09	-3.466274e+01	-3.365160e+02
1.000000e-08	-4.639252e-06	-5.146776e-09	-3.465086e+01	-3.365076e+02
2.000000e-08	-4.635963e-06	-5.144770e-09	-3.462629e+01	-3.364742e+02
3.000000e-08	-4.631254e-06	-5.143588e-09	-3.459112e+01	-3.364160e+02
4.000000e-08	-4.625167e-06	-5.145821e-09	-3.454566e+01	-3.363314e+02
5.000000e-08	-4.617708e-06	-5.144918e-09	-3.448994e+01	-3.362171e+02
6.000000e-08	-4.608730e-06	-5.139548e-09	-3.442289e+01	-3.360684e+02
7.000000e-08	-4.597955e-06	-5.129716e-09	-3.434241e+01	-3.358796e+02
8.000000e-08	-4.585409e-06	-5.111864e-09	-3.424870e+01	-3.356444e+02
9.000000e-08	-4.570912e-06	-5.156397e-09	-3.414042e+01	-3.353568e+02
1.000000e-07	-4.554116e-06	-5.182151e-09	-3.401497e+01	-3.350112e+02
1.100000e-07	-4.535398e-06	-5.136973e-09	-3.387516e+01	-3.346038e+02
1.200000e-07	-4.515346e-06	-5.126859e-09	-3.372539e+01	-3.341322e+02
1.300000e-07	-4.494179e-06	-5.015737e-09	-3.356730e+01	-3.335964e+02
1.400000e-07	-4.471905e-06	-5.024192e-09	-3.340093e+01	-3.329985e+02
1.500000e-07	-4.448319e-06	-5.201661e-09	-3.322477e+01	-3.323428e+02
1.600000e-07	-4.423372e-06	-5.021934e-09	-3.303844e+01	-3.316354e+02
1.700000e-07	-4.396923e-06	-5.010917e-09	-3.284089e+01	-3.308836e+02
1.800000e-07	-4.368673e-06	-5.173244e-09	-3.262989e+01	-3.300955e+02
1.900000e-07	-4.338882e-06	-4.949055e-09	-3.240737e+01	-3.292790e+02
2.000000e-07	-4.307819e-06	-4.936740e-09	-3.217536e+01	-3.284412e+02
2.100000e-07	-4.275207e-06	-5.043456e-09	-3.193179e+01	-3.275879e+02
