# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.0161411986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.636674e-06	-5.135602e-09	-3.466266e+01	-3.352257e+02
1.000000e-08	-4.635260e-06	-5.140372e-09	-3.465209e+01	-3.351961e+02
2.000000e-08	-4.632153e-06	-5.142907e-09	-3.462886e+01	-3.351391e+02
3.000000e-08	-4.627596e-06	-5.140556e-09	-3.459479e+01	-3.350565e+02
4.000000e-08	-4.621656e-06	-5.138526e-09	-3.455039e+01	-3.349490e+02
5.000000e-08	-4.614368e-06	-5.135862e-09	-3.449590e+01	-3.348160e+02
6.000000e-08	-4.605599e-06	-5.131763e-09	-3.443035e+01	-3.346557e+02
7.000000e-08	-4.595008e-06	-5.124031e-09	-3.435117e+01	-3.344650e+02
8.000000e-08	-4.582692e-06	-5.099427e-09	-3.425910e+01	-3.342406e+02
9.000000e-08	-4.568543e-06	-5.124511e-09	-3.415333e+01	-3.339787e+02
1.000000e-07	-4.552093e-06	-5.186089e-09	-3.403035e+01	-3.336758e+02
1.100000e-07	-4.533665e-06	-5.152442e-09	-3.389258e+01	-3.333292e+02
1.200000e-07	-4.513868e-06	-5.132647e-09	-3.374459e+01	-3.329372e+02
1.300000e-07	-4.492896e-06	-5.050731e-09	-3.358781e+01	-3.324991e+02
1.400000e-07	-4.470772e-06	-4.959773e-09	-3.342241e+01	-3.320159e+02
1.500000e-07	-4.447342e-06	-5.184797e-09	-3.324725e+01	-3.314896e+02
1.600000e-07	-4.422553e-06	-5.101381e-09	-3.306194e+01	-3.309230e+02
1.700000e-07	-4.396298e-06	-4.919822e-09	-3.286566e+01	-3.303197e+02
1.800000e-07	-4.368341e-06	-5.134962e-09	-3.265666e+01	-3.296831e+02
1.900000e-07	-4.338765e-06	-5.010566e-09	-3.243556e+01	-3.290166e+02
2.000000e-07	-4.307870e-06	-4.886930e-09	-3.220460e+01	-3.283223e+02
2.100000e-07	-4.275543e-06	-5.114746e-09	-3.196293e+01	-3.276012e+02
2.200000e-07	-4.241459e-06	-4.963479e-09	-3.170812e+01	-3.268530e+02
2.300000e-07	-4.205798e-06	-4.860543e-09	-3.144153e+01	-3.260755e+02
2.400000e-07	-4.168694e-06	-5.017001e-09	-3.116415e+01	-3.252651e+02
2.500000e-07	-4.130050e-06	-4.901129e-09	-3.087526e+01	-3.244170e+02
2.600000e-07	-4.089932e-06	-4.919674e-09	-3.057535e+01	-3.235256e+02
2.700000e-07	-4.048180e-06	-4.960273e-09	-3.026321e+01	-3.225851e+02
2.800000e-07	-4.004831e-06	-4.848297e-09	-2.993915e+01	-3.215899e+02
2.900000e-07	-3.960069e-06	-4.853701e-09	-2.960452e+01	-3.205351e+02
3.000000e-07	-3.913807e-06	-4.849196e-09	-2.925868e+01	-3.194174e+02
3.100000e-07	-3.866085e-06	-4.813649e-09	-2.890192e+01	-3.182350e+02
3.200000e-07	-3.816650e-06	-4.834411e-09	-2.853236e+01	-3.169878e+02
