# 260408_14:24:10.030932
t	CH1	CH2
0.000000e+00	-3.744245e-03	1.362370e-01
1.000000e-08	-1.713144e-03	-3.212902e-02
2.000000e-08	1.724344e-03	-1.694461e-01
3.000000e-08	3.631654e-04	-3.478422e-01
4.000000e-08	-6.265606e-04	-4.537052e-01
5.000000e-08	-8.281692e-04	-6.315543e-01
6.000000e-08	-3.040318e-03	-8.000001e-01
7.000000e-08	-1.202897e-03	-9.373934e-01
8.000000e-08	2.463830e-03	-1.065133e+00
9.000000e-08	2.882649e-02	-1.209573e+00
1.000000e-07	6.960890e-02	-1.432127e+00
1.100000e-07	-4.582582e-02	-1.675738e+00
1.200000e-07	-3.178146e-02	-1.907865e+00
1.300000e-07	-9.094322e-02	-2.040604e+00
1.400000e-07	5.703448e-03	-2.064214e+00
1.500000e-07	1.470826e-01	-2.187049e+00
1.600000e-07	-1.312515e-01	-2.390078e+00
1.700000e-07	-8.056123e-03	-2.600500e+00
1.800000e-07	1.381595e-01	-2.652632e+00
1.900000e-07	-1.812263e-01	-2.813609e+00
2.000000e-07	6.951307e-03	-3.042528e+00
2.100000e-07	1.349651e-01	-3.159499e+00
2.200000e-07	-1.401562e-01	-3.347870e+00
2.300000e-07	5.924733e-02	-3.454212e+00
2.400000e-07	5.362466e-02	-3.560527e+00
2.500000e-07	-1.240975e-01	-3.849977e+00
2.600000e-07	1.103545e-01	-3.977823e+00
2.700000e-07	-6.423352e-02	-4.106837e+00
2.800000e-07	-3.012000e-02	-4.274612e+00
2.900000e-07	1.120242e-01	-4.316795e+00
3.000000e-07	-1.051623e-01	-4.505742e+00
3.100000e-07	4.452429e-02	-4.675707e+00
3.200000e-07	4.334942e-02	-4.851031e+00
3.300000e-07	-5.826972e-02	-4.959949e+00
3.400000e-07	2.251905e-02	-5.095288e+00
3.500000e-07	-3.240593e-02	-5.244132e+00
3.600000e-07	5.655445e-02	-5.341134e+00
3.700000e-07	-1.519146e-02	-5.590449e+00
3.800000e-07	-3.457641e-02	-5.695268e+00
3.900000e-07	7.012005e-02	-5.801079e+00
4.000000e-07	-5.226114e-02	-5.918420e+00
4.100000e-07	6.021309e-03	-6.032051e+00
4.200000e-07	-4.534144e-03	-6.156948e+00
4.300000e-07	1.805906e-02	-6.328321e+00
4.400000e-07	4.206685e-02	-6.403130e+00
4.500000e-07	-7.914932e-02	-6.547791e+00
4.600000e-07	3.474158e-02	-6.613134e+00
4.700000e-07	1.928157e-02	-6.738920e+00
4.800000e-07	-1.225600e-02	-6.872053e+00
4.900000e-07	-4.866057e-03	-6.917873e+00
5.000000e-07	-5.402858e-03	-7.135745e+00
5.100000e-07	4.203075e-02	-7.199478e+00
5.200000e-07	-3.520967e-02	-7.283157e+00
5.300000e-07	-1.692603e-03	-7.378523e+00
5.400000e-07	1.979077e-02	-7.442729e+00
5.500000e-07	9.951427e-04	-7.558295e+00
5.600000e-07	-3.315758e-03	-7.653553e+00
5.700000e-07	-1.046286e-02	-7.788895e+00
5.800000e-07	2.806017e-02	-7.893158e+00
5.900000e-07	-6.748830e-03	-7.969899e+00
6.000000e-07	-9.070638e-03	-8.033557e+00
6.100000e-07	7.077684e-03	-8.045765e+00
6.200000e-07	7.467773e-03	-8.199395e+00
6.300000e-07	4.295601e-03	-8.243507e+00
6.400000e-07	-3.623104e-03	-8.263292e+00
6.500000e-07	1.066031e-02	-8.378345e+00
6.600000e-07	1.426890e-03	-8.398923e+00
6.700000e-07	1.221833e-04	-8.451478e+00
6.800000e-07	6.965783e-03	-8.482711e+00
6.900000e-07	6.875956e-03	-8.528841e+00
7.000000e-07	4.519392e-03	-8.608499e+00
7.100000e-07	2.883714e-03	-8.590611e+00
7.200000e-07	6.123821e-03	-8.656180e+00
7.300000e-07	4.004426e-03	-8.676270e+00
7.400000e-07	6.227193e-03	-8.768846e+00
7.500000e-07	9.569968e-03	-8.798474e+00
7.600000e-07	4.740732e-03	-8.810529e+00
7.700000e-07	4.630683e-03	-8.832002e+00
7.800000e-07	7.157233e-03	-8.841979e+00
7.900000e-07	1.110356e-02	-8.851582e+00
8.000000e-07	5.540056e-03	-8.862561e+00
8.100000e-07	7.926273e-03	-8.873083e+00
8.200000e-07	1.286071e-02	-8.864158e+00
8.300000e-07	1.251247e-02	-8.863138e+00
8.400000e-07	1.064803e-02	-8.874138e+00
8.500000e-07	1.163518e-02	-8.885604e+00
8.600000e-07	1.356527e-02	-8.884663e+00
8.700000e-07	1.412495e-02	-8.823161e+00
8.800000e-07	1.415199e-02	-8.863607e+00
8.900000e-07	1.775867e-02	-8.851079e+00
9.000000e-07	1.937075e-02	-8.843556e+00
9.100000e-07	1.737369e-02	-8.822553e+00
9.200000e-07	1.782531e-02	-8.780500e+00
9.300000e-07	1.976961e-02	-8.749372e+00
9.400000e-07	2.246335e-02	-8.789246e+00
9.500000e-07	2.132134e-02	-8.737214e+00
9.600000e-07	2.044142e-02	-8.644136e+00
9.700000e-07	1.980581e-02	-8.609907e+00
9.800000e-07	2.207242e-02	-8.525769e+00
9.900000e-07	2.150940e-02	-8.484137e+00
1.000000e-06	1.942655e-02	-8.462528e+00
1.010000e-06	1.952157e-02	-8.390850e+00
1.020000e-06	1.879529e-02	-8.346897e+00
1.030000e-06	1.685854e-02	-8.326134e+00
1.040000e-06	1.483609e-02	-8.231553e+00
1.050000e-06	1.468904e-02	-8.178349e+00
1.060000e-06	1.349633e-02	-8.093641e+00
1.070000e-06	1.168047e-02	-8.052079e+00
1.080000e-06	1.119145e-02	-8.050477e+00
1.090000e-06	1.062405e-02	-7.946645e+00
1.100000e-06	9.346447e-03	-7.809483e+00
1.110000e-06	8.799610e-03	-7.724685e+00
1.120000e-06	6.848254e-03	-7.611949e+00
1.130000e-06	6.349062e-03	-7.524691e+00
1.140000e-06	6.023065e-03	-7.392504e+00
1.150000e-06	6.190504e-03	-7.347692e+00
1.160000e-06	5.158057e-03	-7.222558e+00
1.170000e-06	3.779711e-03	-7.199428e+00
1.180000e-06	3.493695e-03	-7.053586e+00
1.190000e-06	3.522322e-03	-6.955771e+00
1.200000e-06	2.750739e-03	-6.830508e+00
1.210000e-06	2.503874e-03	-6.727319e+00
1.220000e-06	3.198604e-03	-6.632978e+00
1.230000e-06	2.501465e-03	-6.516270e+00
1.240000e-06	6.628199e-04	-6.422053e+00
1.250000e-06	5.716740e-04	-6.285795e+00
1.260000e-06	1.393997e-03	-6.157844e+00
1.270000e-06	1.474143e-03	-6.021979e+00
1.280000e-06	-7.905334e-04	-5.945765e+00
1.290000e-06	-5.331102e-04	-5.780475e+00
1.300000e-06	5.950881e-04	-5.683601e+00
1.310000e-06	-5.291717e-04	-5.577847e+00
1.320000e-06	-1.068809e-03	-5.429424e+00
1.330000e-06	-5.075518e-04	-5.212479e+00
1.340000e-06	-1.639175e-03	-5.104108e+00
1.350000e-06	-2.845265e-03	-4.945192e+00
1.360000e-06	-2.432860e-03	-4.726789e+00
1.370000e-06	-9.696477e-04	-4.620480e+00
1.380000e-06	-2.362370e-03	-4.502634e+00
1.390000e-06	-2.882068e-03	-4.379842e+00
1.400000e-06	-2.250569e-03	-4.232584e+00
1.410000e-06	-2.588074e-03	-4.134193e+00
1.420000e-06	-3.522683e-03	-3.990449e+00
1.430000e-06	-3.472593e-03	-3.892104e+00
1.440000e-06	-2.811055e-03	-3.653080e+00
1.450000e-06	-2.395009e-03	-3.506262e+00
1.460000e-06	-2.788888e-03	-3.387766e+00
1.470000e-06	-2.451437e-03	-3.241005e+00
1.480000e-06	-2.071154e-03	-3.073113e+00
1.490000e-06	-2.491016e-03	-2.882587e+00
1.500000e-06	-3.408311e-03	-2.768342e+00
1.510000e-06	-3.935968e-03	-2.609375e+00
1.520000e-06	-4.144745e-03	-2.482003e+00
1.530000e-06	-4.244874e-03	-2.322184e+00
1.540000e-06	-3.687134e-03	-2.092638e+00
1.550000e-06	-2.903292e-03	-1.957816e+00
1.560000e-06	-2.618114e-03	-1.809922e+00
1.570000e-06	-3.189767e-03	-1.661555e+00
1.580000e-06	-3.922165e-03	-1.493607e+00
1.590000e-06	-3.503754e-03	-1.252510e+00
1.600000e-06	-3.507419e-03	-1.091182e+00
1.610000e-06	-4.556365e-03	-9.462581e-01
1.620000e-06	-4.845122e-03	-7.978948e-01
1.630000e-06	-4.457886e-03	-5.987922e-01
1.640000e-06	-3.299750e-03	-4.209511e-01
1.650000e-06	-4.089779e-03	-2.726041e-01
1.660000e-06	-3.382981e-03	-9.368196e-02
1.670000e-06	-1.060516e-04	1.268420e-02
1.680000e-06	1.957663e-03	2.031561e-01
1.690000e-06	-2.369408e-03	3.899999e-01
1.700000e-06	-5.757421e-04	4.952435e-01
1.710000e-06	-2.623865e-03	6.452129e-01
1.720000e-06	-2.194480e-03	8.100487e-01
1.730000e-06	-3.724516e-03	8.879434e-01
1.740000e-06	1.898611e-03	1.158798e+00
1.750000e-06	1.657480e-02	1.297317e+00
1.760000e-06	5.921399e-02	1.467344e+00
1.770000e-06	1.208769e-03	1.708425e+00
1.780000e-06	-5.127229e-02	1.937393e+00
1.790000e-06	-4.642561e-02	2.047183e+00
1.800000e-06	-8.030517e-02	2.149003e+00
1.810000e-06	7.881766e-02	2.255213e+00
1.820000e-06	8.012694e-02	2.421054e+00
1.830000e-06	-1.523501e-01	2.550395e+00
