# 260408_14:24:21.141152
t	CH1	CH2
0.000000e+00	-3.921502e-03	1.457610e-01
1.000000e-08	1.951638e-04	-6.305390e-02
2.000000e-08	2.940193e-03	-2.109449e-01
3.000000e-08	-8.670645e-04	-3.387658e-01
4.000000e-08	2.432212e-04	-4.645828e-01
5.000000e-08	-2.039372e-03	-7.044265e-01
6.000000e-08	-4.658853e-04	-8.024476e-01
7.000000e-08	-1.353057e-03	-9.482697e-01
8.000000e-08	4.686237e-03	-1.066057e+00
9.000000e-08	4.127897e-02	-1.222896e+00
1.000000e-07	5.644016e-02	-1.424880e+00
1.100000e-07	-5.507812e-02	-1.666062e+00
1.200000e-07	-2.831370e-02	-1.959717e+00
1.300000e-07	-1.055284e-01	-2.012030e+00
1.400000e-07	6.576962e-02	-2.074607e+00
1.500000e-07	9.560654e-02	-2.169268e+00
1.600000e-07	-1.510338e-01	-2.432348e+00
1.700000e-07	5.966844e-02	-2.599420e+00
1.800000e-07	7.346518e-02	-2.641954e+00
1.900000e-07	-1.730474e-01	-2.893526e+00
2.000000e-07	7.563354e-02	-3.105148e+00
2.100000e-07	7.804002e-02	-3.210902e+00
2.200000e-07	-1.363442e-01	-3.378269e+00
2.300000e-07	1.099230e-01	-3.465137e+00
2.400000e-07	-1.889024e-02	-3.641369e+00
2.500000e-07	-7.153322e-02	-3.831350e+00
2.600000e-07	9.349221e-02	-3.990395e+00
2.700000e-07	-8.937796e-02	-4.157766e+00
2.800000e-07	3.695351e-02	-4.304210e+00
2.900000e-07	5.292002e-02	-4.369821e+00
3.000000e-07	-1.013253e-01	-4.544190e+00
3.100000e-07	8.849208e-02	-4.714709e+00
3.200000e-07	-1.399303e-02	-4.853501e+00
3.300000e-07	-2.894053e-02	-4.981445e+00
3.400000e-07	1.759987e-02	-5.146286e+00
3.500000e-07	-3.389711e-02	-5.295135e+00
3.600000e-07	6.637146e-02	-5.503505e+00
3.700000e-07	-5.015622e-02	-5.601894e+00
3.800000e-07	6.984537e-03	-5.747191e+00
3.900000e-07	4.372100e-02	-5.842624e+00
4.000000e-07	-5.595567e-02	-5.948342e+00
4.100000e-07	2.509789e-02	-6.062079e+00
4.200000e-07	-2.208007e-02	-6.219797e+00
4.300000e-07	4.395056e-02	-6.368290e+00
4.400000e-07	5.427972e-03	-6.464052e+00
